male1_encouraging_5b_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female1_apologetic_12b_1.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
female1_angry_5b_2.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
female1_angry_1a_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_encouraging_14a_1.wav,THANK YOU FOR YOUR HELP,"Thank you for your help!
",0.0,0.0,0.0
female1_angry_8a_2.wav,LINDA ASKS FOR MORE DARTS,Linda asks for more darts.,0.0,0.0,0.0
male2_neutral_12a_1.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female1_assertive_5a_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male2_happy_14b_2.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
male2_angry_15a_2.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female1_anxious_13a_1.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
male2_encouraging_2a_2.wav,JOHN LOVES LIKE YOUR FATHER,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_excited_1b_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male1_assertive_4a_1.wav,TAYLOR LIKE STEWED AGENT FOOD,"Taylor likes stewed asian food.
",0.4,0.4,0.64
female1_anxious_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
female2_neutral_11b_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male1_excited_13a_2.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
female2_apologetic_6a_2.wav,JACK VIEWS ARE NOT PEACE,"Jack views an art piece.
",0.6,0.6,0.84
male2_happy_7a_2.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male1_happy_4b_1.wav,TAYLOR LIKE STEWED ANCIENT FOOD,Taylor likes stewed Asian food.,0.4,0.4,0.64
female1_anxious_5b_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male2_apologetic_12a_2.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
male1_happy_6a_1.wav,JACK VIEWS AN ODD PEACE,Jack views an art piece.,0.4,0.4,0.64
male1_sad_12a_1.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female1_sad_8a_1.wav,LINDA ASKS FOR MORE DARTS,Linda asks for more darts.,0.0,0.0,0.0
male1_concerned_10a_1.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
female1_assertive_14a_2.wav,PLEASE TRY TO DO YOUR EXERCISES NEXT TIME,"Please try to do your exercises next time.
",0.0,0.0,0.0
female2_apologetic_14a_2.wav,I OWE YOU AN APOLOGY,"I owe you an apology.
",0.0,0.0,0.0
male2_neutral_7a_2.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male1_angry_11b_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
female2_happy_2a_2.wav,JOHN LASS LIKE YOUR FATHER,John laughs like your father.,0.2,0.2,0.3599999999999999
female1_angry_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
male1_concerned_12a_1.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
female2_apologetic_5a_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male2_excited_8b_1.wav,LYNDER ASKED FOR MORE DOTS,Linda asks for more darts.,0.6,0.6,0.84
female1_neutral_14b_2.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
male2_concerned_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
male2_neutral_8b_1.wav,LINDA ASKS FOR MORE DARTS,Linda asks for more darts.,0.0,0.0,0.0
female2_concerned_12b_2.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
female1_happy_15a_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
male2_neutral_5b_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
female2_happy_9b_1.wav,FINAL VIRT IN THIS SHOOT,Find your boot in this shute.,0.6666666666666666,0.6666666666666666,0.8666666666666667
female1_apologetic_9a_2.wav,FIND YOUR BOOTS IN THE SHOOT,"Find your boot in this shute.
",0.5,0.5,0.75
female1_angry_6b_2.wav,JACK VIEWS AN ART PEACE,Jack views an art piece.,0.2,0.2,0.3599999999999999
male1_encouraging_11a_1.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
male1_excited_15b_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
male2_apologetic_7a_2.wav,KARL LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male2_happy_7b_2.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female1_concerned_11b_1.wav,THE RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.25,0.25,0.4375
male2_excited_8b_2.wav,LYNDER ASKED FOR MORE DOTS,Linda asks for more darts.,0.6,0.6,0.84
female2_neutral_13b_2.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
female1_neutral_14a_1.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
female1_neutral_1b_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male1_apologetic_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
male2_neutral_7b_1.wav,KARL LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female2_angry_11a_1.wav,I HAVE NOT SEEN MY TEETH,I have not seen my tooth.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_angry_2a_2.wav,JOHN LOTS LIKE YOUR FATHER,John laughs like your father.,0.2,0.2,0.3599999999999999
female1_excited_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
male2_apologetic_1b_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female1_concerned_4a_2.wav,TAYLOR LIKE STEWED ASIAN FOOD,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_encouraging_4a_1.wav,TAYLOR LIKE STEWED ANCIENT FOOD,"Taylor likes stewed asian food.
",0.4,0.4,0.64
female1_apologetic_9b_2.wav,FIND YOUR BOOT IN THE SHOOT,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male2_encouraging_7b_2.wav,COW LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_concerned_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
female1_apologetic_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
male1_angry_15b_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female1_encouraging_6b_2.wav,JACK VIEWS AN ART PEACE,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female2_concerned_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
female2_apologetic_5b_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female2_sad_2b_2.wav,JOHN LOFTS LIKE YOUR FATHER,John laughs like your father.,0.2,0.2,0.3599999999999999
male2_encouraging_2a_1.wav,JOHN LOVES LIKE YOUR FATHER,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_excited_10a_2.wav,WHAT ARE HARMS THE NEW BORN BOY,Water harms the new born boy.,0.3333333333333333,0.2857142857142857,0.40476190476190477
female1_apologetic_13b_1.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
male2_sad_13a_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
female1_encouraging_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
male2_encouraging_14b_2.wav,THANK YOU FOR YOUR HELP,"Thank you for your help!
",0.0,0.0,0.0
female2_happy_5b_2.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
female2_sad_3b_1.wav,THE SEED IS BURIED IN DEEP,The seed is buried in deep.,0.0,0.0,0.0
male2_happy_15b_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female1_encouraging_15b_1.wav,YOU SHOULD BE PROUD OF YOURSELF,"You should be proud of yourself!
",0.0,0.0,0.0
female2_angry_15a_2.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female1_assertive_8b_2.wav,LINDA ASKS FOR MORE DARTS,"Linda asks for more darts.
",0.0,0.0,0.0
female2_anxious_13b_1.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
female2_anxious_4a_2.wav,TAYLOR LIKE STEWED AGENT FOOD,"Taylor likes stewed asian food.
",0.4,0.4,0.64
female1_assertive_5b_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female2_angry_13a_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male1_encouraging_3b_1.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
male2_encouraging_11b_1.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
male2_sad_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
male2_sad_14a_2.wav,THEY SHOULD START TO TOURS,They should start to talk.,0.2,0.2,0.3599999999999999
male1_encouraging_13a_1.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
female1_angry_13a_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male1_excited_8b_1.wav,LINDA ASKS FOR MORE DARTS,Linda asks for more darts.,0.0,0.0,0.0
male2_sad_7a_1.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female1_neutral_8a_2.wav,LINDA ASKS FOR MORE DARTS,Linda asks for more darts.,0.0,0.0,0.0
male1_anxious_14a_1.wav,I'M SO WORRIED ABOUT MY EXAMINATIONS,"I am so worried about my exam results.
",0.5,0.5,0.6666666666666667
male2_concerned_14a_1.wav,IT SEEMS LIKE YOU TAKING A LONG TIME,"It seems like you are taking a long time.
",0.1111111111111111,0.1111111111111111,0.11111111111111116
male1_anxious_5b_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male1_concerned_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
female1_happy_1b_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female1_happy_1b_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male1_apologetic_8b_1.wav,LENDER ASKS FOR MORE DARTS,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male2_concerned_13a_1.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
female2_concerned_9a_2.wav,FIND YOUR BIRD AND THUS SHOOT,"Find your boot in this shute.
",0.6666666666666666,0.6666666666666666,0.8888888888888888
female2_assertive_7b_2.wav,KARL LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female2_happy_14b_2.wav,THEY SHOULDN'T STOP TO TALK,They should start to talk.,0.4,0.4,0.64
male1_angry_8b_1.wav,LENDER ASKS FOR MORE DARTS,Linda asks for more darts.,0.2,0.2,0.3599999999999999
female1_anxious_13b_1.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
female1_excited_15b_2.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
male1_sad_7a_2.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male1_excited_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
male1_excited_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
male2_sad_3b_1.wav,THE SEED IS BURIED IN DEEP,The seed is buried in deep.,0.0,0.0,0.0
male2_excited_12b_2.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female2_assertive_3b_2.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
female2_encouraging_13a_2.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
male2_angry_13b_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male1_angry_5a_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
female2_excited_11a_1.wav,I HAVE NOT SEEN MY TEETH,I have not seen my tooth.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_sad_10a_1.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
female1_neutral_7a_2.wav,KARL LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female2_angry_6b_1.wav,JACK VIEWS IN ARPACE,Jack views an art piece.,0.6,0.6,0.8
female1_angry_14a_1.wav,THEY SHOULD STOP TO TALK,They should start to talk.,0.2,0.2,0.3599999999999999
male2_sad_12b_1.wav,WORK HARD OR YOU'LL LOSE,Work hard or you lose.,0.2,0.2,0.3599999999999999
male1_anxious_8a_1.wav,LENDER ASKS FOR MORE DOTS,"Linda asks for more darts.
",0.4,0.4,0.64
male1_angry_7a_2.wav,CHARLE LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male2_happy_15a_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female2_concerned_5a_2.wav,THE LARDER SWIMS IN THE SEA,"The lord swims in the sea.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_concerned_3b_1.wav,THE SEED IS BURIED AND DEEP,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_anxious_13b_2.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
male2_concerned_5b_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male2_angry_14b_2.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
female1_assertive_13a_1.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
female1_anxious_4a_1.wav,TAYLOR LIKE STEWED ANCIENT FOOD,"Taylor likes stewed asian food.
",0.4,0.4,0.64
male2_encouraging_10a_2.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
female1_angry_11b_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male2_apologetic_8b_2.wav,LINDER ASKS FOR MORE DARTS,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
female1_neutral_11b_2.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male2_angry_5a_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
female1_sad_11a_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male2_encouraging_9b_1.wav,FIND YOUR BOOTS IN THIS SHOOT,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
female2_assertive_13a_2.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
male1_angry_13a_2.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male1_sad_13a_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male2_concerned_1a_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_excited_3b_1.wav,THE SAINT IS BURIED INDEED,The seed is buried in deep.,0.5,0.5,0.7
female2_concerned_13a_2.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
male1_happy_15a_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female2_anxious_14b_2.wav,I'M SO WORRIED ABOUT MY EXAMINATIONS,"I am so worried about my exam results.
",0.5,0.5,0.6666666666666667
female2_excited_15a_2.wav,SELL THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.14285714285714285,0.14285714285714285,0.26530612244897966
male1_happy_4b_2.wav,TAYLOR LIKE STEWED ASIAN FOOD,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female1_sad_5a_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
male2_anxious_7b_1.wav,COW LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_sad_13a_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male2_concerned_2b_1.wav,JOHN LOVES LIKE YOUR FATHER,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female1_anxious_14b_2.wav,I AM SO WORRIED ABOUT MY EXAMINATIONS,"I am so worried about my exam results.
",0.25,0.25,0.3571428571428572
female1_angry_1b_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male2_assertive_13a_2.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
male1_encouraging_14a_2.wav,THANK YOU FOR YOUR HEALTH,"Thank you for your help!
",0.2,0.2,0.3599999999999999
male2_apologetic_9b_2.wav,FIND YOUR BOOT IN THE CHUTE,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_apologetic_3a_2.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
female2_excited_8b_2.wav,LINDA ASKED FOR MORE DEBTS,Linda asks for more darts.,0.4,0.4,0.64
female1_angry_15a_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
male1_apologetic_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
male2_anxious_7a_2.wav,COW LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male2_angry_12b_1.wav,WORK HARD OR YOU'D LOSE,Work hard or you lose.,0.2,0.2,0.3599999999999999
female2_sad_13b_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male2_excited_6b_1.wav,JACK VIEWS IN OUR PEACE,Jack views an art piece.,0.6,0.6,0.84
female1_concerned_6a_1.wav,JACK VIEWS AN ART PEACE,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female1_concerned_15b_1.wav,I KNOW HOW PROSTRATING IT CAN BE,"I know how frustrating it can be.
",0.14285714285714285,0.14285714285714285,0.26530612244897966
female1_concerned_4b_2.wav,TAYLOR LIKE STEWED AGENT FOOD,"Taylor likes stewed asian food.
",0.4,0.4,0.64
male1_excited_11b_2.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male1_excited_11a_2.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male2_encouraging_5a_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male1_encouraging_4b_2.wav,TAYLOR LIKES STEWED ASIAN FOOD,"Taylor likes stewed asian food.
",0.0,0.0,0.0
male1_happy_12a_1.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female2_concerned_10a_2.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
female1_excited_13b_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male2_encouraging_12a_1.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
female2_happy_7a_2.wav,COW LEAPS INTO A JAPE,Carl leaps into a jeep.,0.4,0.4,0.64
female1_encouraging_15a_1.wav,YOU SHOULD BE PROUD OF YOURSELF,"You should be proud of yourself!
",0.0,0.0,0.0
female1_concerned_8b_1.wav,THAN TO ASK FOR MORE DARTS,"Linda asks for more darts.
",0.6,0.5,0.7
male1_neutral_8a_2.wav,LENDER ASKS FOR MORE DARTS,Linda asks for more darts.,0.2,0.2,0.3599999999999999
female1_happy_13b_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male1_happy_1b_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male1_concerned_6b_2.wav,JACK VIEWS AN ARCHPIECE,"Jack views an art piece.
",0.4,0.4,0.55
male1_assertive_5b_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female2_angry_5a_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
female1_sad_11b_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male2_encouraging_1a_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male2_excited_1a_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female1_assertive_7b_1.wav,COW LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_assertive_6a_2.wav,JACK VIEWS AN ODD PEACE,"Jack views an art piece.
",0.4,0.4,0.64
female2_concerned_4a_2.wav,TAYLOR LIKE STEWED ANCIENT FOOD,"Taylor likes stewed asian food.
",0.4,0.4,0.64
female1_encouraging_12a_1.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
male2_angry_11b_2.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
female1_angry_9a_2.wav,FIND YOUR BOOT AND THIS SHOOT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
male2_anxious_3a_2.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
male1_encouraging_4b_1.wav,TAYLOR LIKE STEWED AGENT FOOD,"Taylor likes stewed asian food.
",0.4,0.4,0.64
female2_assertive_2a_2.wav,JOHN LASS LIKE YOUR FATHER,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_sad_9a_1.wav,FIND YOUR BOOT AND LET'S SHOOT,Find your boot in this shute.,0.5,0.5,0.75
male1_encouraging_10a_1.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
female1_angry_13b_2.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
female2_anxious_4a_1.wav,TAKE A LIKE STEWED AGE AND FOOD,"Taylor likes stewed asian food.
",1.0,0.7142857142857143,0.8857142857142857
male1_encouraging_15b_2.wav,YOU SHOULD BE PROUD OF YOURSELF,"You should be proud of yourself!
",0.0,0.0,0.0
male1_apologetic_6a_2.wav,JACOB VIEWS AN ODD PEACE,"Jack views an art piece.
",0.6,0.6,0.84
female1_anxious_4b_2.wav,TAYLOR LIKE STEWED ANCIENT FOOD,"Taylor likes stewed asian food.
",0.4,0.4,0.64
female1_apologetic_11a_1.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
female1_apologetic_3b_1.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
female1_anxious_14b_1.wav,I AM SO WORRIED ABOUT MY EXAMINATIONS,"I am so worried about my exam results.
",0.25,0.25,0.3571428571428572
male1_happy_3a_2.wav,THE SEED IS BURIED IN DEEP,The seed is buried in deep.,0.0,0.0,0.0
male2_concerned_12b_1.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
male1_neutral_9a_2.wav,FIND YOUR BOOT IN THE CHUTE,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
female2_excited_11b_1.wav,I'VE NOT SEEN MY TOOTH,I have not seen my tooth.,0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_excited_1a_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_concerned_12a_1.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
female2_sad_3a_2.wav,THE SEAT IS BURIED IN DEEP,The seed is buried in deep.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_apologetic_13a_2.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
female1_assertive_6b_2.wav,JACK BEWS ANNOT PEACE,"Jack views an art piece.
",0.8,0.8,0.95
male1_concerned_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
male2_happy_10b_2.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
female1_assertive_3b_1.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
female2_neutral_12b_2.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female1_encouraging_12b_1.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
male2_happy_11b_2.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
