uoa_nz_mansfield_jh_0506.wav,I WONDER IF ANY AIR ENTERS BY THE EARS,I wonder if any air enters by the ears.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0214.wav,FROM THE PINE FOREST STREAMED A WILD PERFUME THE BRANCHES SWAYED TOGETHER RHYTHMICALLY SONOROUSLY,"From the pine forest streamed a wild perfume, the branches swayed together, rhythmically, sonorously.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0493.wav,BUT IN THE AFTERNOON SIX OR SEVEN CHOICE SPIRITS PLAYED CARDS,But in the afternoon six or seven choice spirits played cards.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0582.wav,THERE IS QUITE A STRONG AND ESSENTIAL BODY OF OPINION,There is quite a strong and influential body of opinion.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0388.wav,HE'D HAVE TO FORCE HER OUT OF IT THAT'S ALL,"He'd have to force her out of it, that's all.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0537.wav,I'LL GET THE OFFICE BOY TO DROP IN AND FIX IT,I'll get the office boy to drop in and fix it.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0281.wav,OH IF YOU ONLY KNEW HOW HORRID I FEEL,"Oh, if you only knew how horrid I feel.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0423.wav,MY SPIRIT STARS FOR WANT OF THAT,My spirit starves for want of that.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0364.wav,MY DEAR LITTLE LADY YOU MUST NOT TAKE THE QUOTATION LITERALLY,"My dear little lady, you must not take the quotation literally.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0520.wav,AND NOW THAT LITTLE ANCIENT FELLOW WAS CLIMBING DOWN ENDLESS FLIGHTS,And now that little ancient fellow was climbing down endless flights.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0343.wav,WHY CAN'T YOU EAT YOUR FOOD PROPERLY LIKE ISABEL AND LOTTIE,Why can't you eat your food properly like Isabel and Lottie.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0160.wav,BUT THEY'RE BEAUTIFULLY KEPT SAID THE SISTER OF THE BARONESS SHYLY,"But they are beautifully kept, said the sister of the Baroness shyly.",0.16666666666666666,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sh_0223.wav,THAT'S NOT HOW A WEDDING SHOULD BE SHE SAID,"That's not how a wedding should be, she said.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0505.wav,THIS SICKENED BELLS RUM SHE URGED KNOWING PERFECTLY WELL SHE WAS TELLING A STORY,"The second bell's rung, she urged, knowing perfectly well she was telling a story.",0.21428571428571427,0.21428571428571427,0.38265306122448983
uoa_nz_mansfield_jh_0455.wav,I HAVE WRITTEN THESE LINES,I have written these lines:,0.0,0.0,0.0
uoa_nz_mansfield_jh_0328.wav,BUT STILL HER GRAMMAR WAS SILENT,But still her grandma was silent.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0095.wav,OH WHAT A LOATHSOME THING TO HAVE DONE,"Oh, what a loathsome thing to have done.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0518.wav,YOU SIT DOWN ON THE SIDE OF YOUR BED CHANGE YOUR SHOES AND DASH OUT AGAIN,"You sit down on the side of your bed, change your shoes and dash out again.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0536.wav,HE WOULD HAVE TAKEN A TAXI OFF TO A DECENT TOY SHOP,He would have taken a taxi off to a decent toyshop.,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sj_0359.wav,WELL THAT HAD BEEN A FASCINATING INTERLUDE,"Well, that had been a fascinating interlude.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0495.wav,HE TOO FELT AS BATHE WAS SPOILED,He too felt his bathe was spoilt.,0.2857142857142857,0.2857142857142857,0.4897959183673469
uoa_nz_mansfield_sh_0343.wav,WHY CAN'T YOU EAT YOUR FOOD PROPERLY LIKE ISABEL AND LOTTIE,Why can't you eat your food properly like Isabel and Lottie.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0483.wav,I DON'T KNOW HOW I DIDN'T RUN,I don't know how far I didn't run.,0.125,0.125,0.125
uoa_nz_mansfield_sj_0548.wav,QUICK AS A FLASH SHE REMEMBERED CHILDISH POTTIES WHEN THEY HAD PLAYED CHARADES,Quick as a flash she remembered childish parties when they had played charades.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0422.wav,THUS THE MONSIEUR AND I FOUND OURSELVES TOGETHER UNDER THE STARS,Thus the modern soul and I found ourselves together under the stars.,0.16666666666666666,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_jh_0412.wav,I THINK IT MUST BE THE UMBRELLAS WHICH MAKE US LOOK RIDICULOUS,I think it must be the umbrellas which make us look ridiculous.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0473.wav,THERE WAS A LADY FROM THE SPANISH COURT HERE IN THE SUMMER,There was a lady from the Spanish Court here in the summer.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0201.wav,HE PAUSED BY THE WINDOW AND GLANCED AT HER A MOMENT OVER HIS SHOULDER,He paused by the window and glanced at her a moment over his shoulder.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0107.wav,HER LOUD SLIGHTLY HARSH VOICE FILLED THE SALON,"Her loud, slightly harsh voice filled the salon.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0155.wav,OR PERHAPS YOU DO NOT CARE TO EAT THE WORMS,Or perhaps you do not care to eat the worms.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0064.wav,WE SHAN'T BE ABLE TO HEAR EACH OTHER SPEAK,We shan't be able to hear each other speak.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0202.wav,WHAT DOES THE PUSSY CAT DO ALL DAY,What does the pussy cat do all day.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0331.wav,WE KNOW ALL ABOUT THAT,We know all about that.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0237.wav,I ASSURE YOU WE ARE NOT AFRAID,I assure you we are not afraid.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0194.wav,THEY WERE THE TROUT BOYS PIP AND RAGS,"They were the Trout boys, Pip and Rags.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0330.wav,AND HOW STRONG HOW DAMP THE SEAWEED SMELT IN THE HOT SUN,"And how strong, how damp the seaweed smelt in the hot sun.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0397.wav,TELL ME ON THE WAY UP,Tell me on the way up.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0342.wav,THEIR VERY VOICES WERE CHANGED AS THEY CALLED TO ONE ANOTHER,Their very voices were changed as they called to one another.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0293.wav,SHE HEARD HIS STICK THUMPING,She heard his stick thumping.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0286.wav,AND THIS TIME SAID JOSEPHINE FIRMLY WE MUST COME TO A DEFINITE DECISION,"And this time, said Josephine firmly, we must come to a definite decision.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0029.wav,YOU'VE BEEN THE MOST JADED OF US LIFE HOSTESS THRILLING MOMENTS,Even for the most jaded of us life holds its thrilling moments.,0.3333333333333333,0.3333333333333333,0.5151515151515151
uoa_nz_mansfield_jh_0119.wav,SOMEHOW OR OTHER HE MANAGED TO SHAKE SOME SORT OF SMILE AT HER,Somehow or other he managed to shake some sort of smile at her.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0345.wav,HE ONLY WOKE UP ONCE LAST NIGHT,He only woke up once last night.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0113.wav,POVERTY STRICKEN HER LIMBS WITH TATTERED RAGS HALF COVERED,"Poverty-stricken, her limbs with tattered rags half covered.",0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_sh_0585.wav,WE GUZZLE UP FOUR DOZEN OYSTERS AND DON'T THINK ABOUT THESE BLOKES,We guzzle up four dozen oysters and don't think about these blokes.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0227.wav,WHEN I MET NEW PEOPLE I SQUEEZED THEM DRY LIKE A SPONGE,When I meet new people I squeeze them dry like a sponge.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0287.wav,SHE RAISED HER PALE EYEBROWS UNTIL THEY RIPPLED AWAY INTO HER PALE HAIR,She raised her pale eyebrows until they rippled away into her pale hair.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0440.wav,SO YOUNG AND YET TO SUFFER SO CRUELLY SHE MURMURED,"So young and yet to suffer so cruelly, she murmured.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0081.wav,THE ICY WIND BLEW OUT HER APRON INTO A BALLOON,The icy wind blew out her apron into a balloon.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0021.wav,BUT SHE HAS NO RIGHT TO LET HER DAUGHTERS WEAR SUCH SHORT SAILOR SUITS,But she has no right to let her daughters wear such short sailor suits.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0443.wav,THAT IS A VERY NICE IDEA,That is a very nice idea.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0322.wav,IT MUST BE AWFUL SHE SAID SLOWLY,"It must be awful, she said slowly.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0615.wav,A PROPER TRAVELLERY A PORT SHOULD PROVIDE A GOOD LUGGAGE ORGANIZATION,A proper traveller airport should provide a good luggage organisation.,0.4,0.36363636363636365,0.5545454545454546
uoa_nz_mansfield_sj_0182.wav,BUT AS LUCK GAVE HIM A NASTY JAR TO SAY THE LEAST ALMOST IMMEDIATELY,"But his luck gave him a nasty jar, to say the least, almost immediately.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0211.wav,SHE'S GOT TWICE THE NERVE OF YOU AND ME WROTE INTO ONE,She's got twice the nerve of you and me rolled into one.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0620.wav,I JUST WOKE PASSING DRY YER HE DISTRICT,I just walked past a dry eerie district.,0.625,0.625,0.859375
uoa_nz_mansfield_sj_0346.wav,THEY SETTLED THEMSELVES ON THE BENCH OPPOSITE STANLEY AND BERYL,They settled themselves on the bench opposite Stanley and Beryl.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0603.wav,WE ARE FACING A SLOW URBANIZATION PROCESS OF THIS CITY,We are facing a slow urbanisation process of this city.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0265.wav,BUT GRANDMA REMEMBERED TOO AT THE SAME TIME,"But grandma remembered too, at the same time.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0352.wav,THERE WAS NOTHING TO MARK WHICH WAS BEECH AND WHERE WAS THE SEA,There was nothing to mark which was beach and where was the sea.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0232.wav,HER HIGH BORN REPLY WAS WHAT INTERESTED ME,Her high-born reply was what interested me.,0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0040.wav,AND IN A VACANT CHAIR BESIDE HIM HE PLACED A LITTLE BLACK LEATHER BAG,And in a vacant chair beside him he placed a little black leather bag.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0499.wav,CLASPING THE OLD FISH BAG THAT HELD HER CLEANING THINGS,Clasping the old fish bag that held her cleaning things.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0155.wav,OR PERHAPS YOU DO NOT CARE TO EAT THE WORMS,Or perhaps you do not care to eat the worms.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0538.wav,SHE TOSSED THE BOY UP AND SAID AGO ZAJOZAGA,She tossed the boy up and said a-goos-a-goos-a-ga.,0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_jh_0031.wav,WHY DID THE PHOTOGRAPHS OF DEAD PEOPLE ALWAYS FADE SO,Why did the photographs of dead people always fade so.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0215.wav,THEN YOU ARE AN ENGLISHWOMAN,Then you are an Englishwoman.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0610.wav,THIS PLACE IS TOO FAR ALTHOUGH WITH CHEAPER OIL I WOULD HAVE GONE THERE,This place is too far although with cheaper oil I would have gone there.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0521.wav,WALKING ON AGAIN WITH HER LITTLE AIR OF REMOTENESS,"Walking on again, with her little air of remoteness.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0446.wav,ARE THERE MANY PEOPLE HERE JUST NOW,Are there many people here just now.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0007.wav,WARMED A TEAPOT INTERRUPTED TO HEAR IT PUSHING AWAY HIS SUPLATE,"Warm the teapot, interrupted the Herr Rat, pushing away his soup plate.",0.5833333333333334,0.5833333333333334,0.8106060606060606
uoa_nz_mansfield_jh_0035.wav,A NICE SHAKE UP IN THE BUST NEVER IMPROVED HIS APPETITE,A nice shake-up in the bus never improved his appetite.,0.3,0.2727272727272727,0.4181818181818181
uoa_nz_mansfield_jh_0439.wav,IT WAS EASIER WHEN THEY CAME INTO THE VILLAGE,It was easier when they came into the village.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0190.wav,BUT JONATHAN ONLY ANSWERED A LITTLE LOVE A LITTLE KINDNESS,"But Jonathan only answered, A little love, a little kindness.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0375.wav,THE FRAU PROFESSOR IS GOING TO BE ONE OF US FOR THE AFTERNOON,The Frau Professor is going to be one of us for the afternoon.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0360.wav,DROPS OF WATER FELL FROM HER HAIR ON TO THE PAPER,Drops of water fell from her hair on to the paper.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0488.wav,SOME DREADFUL MAN TRIED TO KISS HER AT THE CLUB BORE,Some dreadful man tried to kiss her at the club ball.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0198.wav,AND NOW BIG SPOTS OF LIGHT GLEAMED IN THE MIST,And now big spots of light gleamed in the mist.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0218.wav,OH MAMMA PLEASE DON'T SAY SUCH THINGS SONYA FLUSHED AND GREW VERY ANGRY,"Oh, mamma, please don't say such things, Sonia flushed and grew very angry.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0541.wav,I WAS EMITTED INTO THE ENCLOSURE FOR THE FIRST TIME,I was admitted into the enclosure for the first time.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0171.wav,WE SHALL HAVE TO ANOINT OURSELVES WITH BUTTER SAID DENIS,"We shall have to anoint ourselves with butter, said Dennis.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0545.wav,HE HAD A LITTLE FLASH UP JUST DOWN THE ROAD,He had a little flower-shop just down the road.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sh_0447.wav,HOW YOU KEEP THEM ALL I DON'T KNOW,How you keep them all I don't know.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0059.wav,A YOUNG GIRL SCRATCHED A LULLABY ON A YOUNG FIDDLE,A young girl scratched a lullaby on a young fiddle.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0109.wav,SHE ASKED LEANING HER ARMS ON THE TABLE AND PILLOWING HER BREAST AGAINST THEM,"She asked, leaning her arms on the table and pillowing her breast against them.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0075.wav,THE DISHES WERE CHANGED FOR BEEF RED CURRANTS AND SPINACH,"The dishes were changed for beef, red currants and spinach.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0408.wav,FANCY SHE HAS A SEPARATE PLATE FOR EACH OF HER FRONT TEETH,"Fancy, she has a separate plate for each of her front teeth.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0258.wav,DRAWLED A FAINT VOICE CLOSE TO HER EAR,Drawled a faint voice close to her ear.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0175.wav,BUT THERE WAS A CHARMING AIR,But it was a charming air.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0022.wav,A GREAT BUSH OF PEBBLE LILAC GREW BEHIND A SUMMER HOUSE,A great bush of purple lilac grew behind the summer-house.,0.4,0.36363636363636365,0.5545454545454546
uoa_nz_mansfield_jh_0182.wav,BUT HIS LUCK GAVE HIM A NASTY JAR TO SAY THE LEAST ALMOST IMMEDIATELY,"But his luck gave him a nasty jar, to say the least, almost immediately.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0458.wav,TO MY PLEBEIAN EYES THAT AFFLICTED CHILD WAS SINGULARLY UNATTRACTIVE,To my plebeian eyes that afflicted child was singularly unattractive.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0501.wav,AND QUITE BIG GIRLS OWED IT TO ME EVEN WE'RE RIDING THEM,"And quite big girls, older than me, even, were riding them.",0.2727272727272727,0.25,0.38636363636363635
uoa_nz_mansfield_sj_0043.wav,HE PUT HIS FACE INTO HER BOSOM AND HIS ARMS ENFOLDED HER,He put his face into her bosom and his arms enfolded her.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0598.wav,HE PREFERS TO GAIN A BATH AFTER DOING PUSH UPS,He prefers taking a bath after doing push-ups.,0.5,0.4,0.55
uoa_nz_mansfield_sh_0420.wav,AND I DO NOT SEE ANY POSSIBLE LIGHT OUT OF THIS DARKNESS,And I do not see any possible light out of this darkness.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0597.wav,I SAW A CIGAR UNBELIEVABLY LONG,I saw a cigar unbelievably long.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0313.wav,OH WHAT A JOY IT IS TO OWN THINGS,"Oh, what a joy it is to own things.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0560.wav,HE WAS THE SON OF THE BUTCHER,He was the son of the butcher.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0157.wav,NOTHING REST TO HIM SO MUCH THEN AS FOR ME TO STROKE HIS HEAD,Nothing rested him so much then as for me to stroke his head.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0540.wav,I AM MAKING MY OWN CURE AND LIVING ENTIRELY ON RAW VEGETABLES AND NUTS,"I am making my own cure, and living entirely on raw vegetables and nuts.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0357.wav,WAS IT POSSIBLE THAT THE STRANGE MAN WAS STILL THERE,Was it possible that the strange man was still there?.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0257.wav,IT GAVE HER QUITE A SHOCK AGAIN TO SEE HOW OLD HE WAS,It gave her quite a shock again to see how old he was.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0110.wav,WHICH RESOLUTION COMFORTED HER ABSOLUTELY,Which resolution comforted her absolutely.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0122.wav,PEERING FRUIT THAT ROUND EYE SHE COULD SEE FAR OFF SOME ROCKS,Peering through that round eye she could see far off some rocks.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0174.wav,SHE UNHOOKED HER WORN JACKET AND HUNG THERE UP TO,She unhooked her worn jacket and hung that up too.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sh_0219.wav,SUCH A BRILLIANT WAY OF PUTTING THINGS,Such a brilliant way of putting things.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0235.wav,AFFLICTED CHILDREN HAVE SUCH PRETTY WAYS,Afflicted children have such pretty ways.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0464.wav,A WISE IDEA I ANSWERED,"A wise idea, I answered.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0508.wav,WHEN I WAS THEIR AGE I USED TO GO TO BED HUGGING AN OLD TOWEL WITH A KNOT IN IT,When I was their age I used to go to bed hugging an old towel with a knot in it.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0450.wav,HOW I SHOULD ADORE TO KISS YOU MURMURED THE STUDENT,"How I should adore to kiss you, murmured the student.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0031.wav,WHY DID THE PHOTOGRAPHS OF DEAD PEOPLE ALWAYS PHAETON,Why did the photographs of dead people always fade so.,0.2,0.2,0.28888888888888886
uoa_nz_mansfield_jh_0209.wav,BUT BY THAT TIME SHE HAD TO PICK OUT THE WASHING FOR THE FROWN,But by that time she had to peg out the washing for the Frau.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0226.wav,I SAID HE WAS A SEA CAPTAIN ON A LONG AND PERILOUS VOYAGE,I said he was a sea-captain on a long and perilous voyage.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_jh_0149.wav,WOULD YOU COME WITH ME AS FAR AS THE RAILWAY STATION AND BACK,Would you come with me as far as the railway station and back.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0406.wav,HE REPEATED IT QUICKLY SEVERAL TIMES WITH A SNAPPING MOVEMENT OF THE JAWS,"He repeated it quickly several times, with a snapping movement of the jaws.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0607.wav,THE DUTCH ABOLISHED INTRODUCAN TRAFFIC,The Dutch abolished intra-urban traffic.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0569.wav,NOT ON EACH OTHER IN A WAY THAT IS PECULIARLY TRYING TO A DEBUTANTE,Nudging each other in a way that is peculiarly trying to a debutante.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sj_0453.wav,SHE SIGHED AND TURNED UP HER EYES,She sighed and turned up her eyes.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0236.wav,I REALLY DO NOT KNOW I ANSWERED,"I really do not know, I answered.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0613.wav,I SAW THE WIDER SKY ADVERT MENTIONING THE PRICE OF THE FUEL,I saw the weirdest car advert mentioning the price of the fuel.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0013.wav,BY THIS TIME HE HAD WALKED THE LENGTH OF FASHIONABLE HARCOURT AVENUE,By this time he had walked the length of fashionable Harcourt Avenue.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0333.wav,THE BOY HAD TURNED OVER,The boy had turned over.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0144.wav,HE'D TAKE HER AWAY AND DON'T LOAF ABOUT TOGETHER SOMEWHERE,He'd take her away and they'd loaf about together somewhere.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0319.wav,WHY DON'T I FLY OUT AGAIN,Why don't I fly out again.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0005.wav,I S'POSE THE SEARCHING AFTER FROWN LYING SHAEFER DOESN'T OCCUPY ALL YOUR DAYS,I suppose the searching after Fraulein Schafer doesn't occupy all your days.,0.3333333333333333,0.3076923076923077,0.48076923076923084
uoa_nz_mansfield_jh_0508.wav,WHEN I WAS THE AGE I USED TO GO TO BED HUGGING AN OLD TOWER WITH A KNOT IN IT,When I was their age I used to go to bed hugging an old towel with a knot in it.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0528.wav,THERE'S MESSING BUTTERS ON MY HUSBAND'S IN A FIRM JACKET,Counting up the missing buttons on my husband's uniform jacket.,0.8,0.6666666666666666,0.84
uoa_nz_mansfield_sh_0195.wav,NO TIME TO SAY GOOD BYE,No time to say good-bye.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_sj_0007.wav,WARM THE TEAPOT INTERRUPTED THE HAIR RAT PUSHING AWAY HIS SOUP PLATE,"Warm the teapot, interrupted the Herr Rat, pushing away his soup plate.",0.08333333333333333,0.08333333333333333,0.15972222222222232
