female2_apologetic_10b_1.wav,water harmston newborn boy,"Water harms the new born boy.
",0.6666666666666666,0.6666666666666666,0.8333333333333334
female2_apologetic_10b_2.wav,water Harms in newborn boy,"Water harms the new born boy.
",0.5,0.5,0.7
female2_apologetic_11a_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_apologetic_11a_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_apologetic_11b_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_apologetic_11b_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_apologetic_12a_1.wav,wearaway year ago,"We were away a year ago.
",0.6666666666666666,0.6666666666666666,0.7777777777777778
female2_apologetic_12a_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female2_apologetic_12b_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female2_apologetic_12b_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female2_apologetic_13a_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_apologetic_13a_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_apologetic_13b_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_apologetic_13b_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_apologetic_14a_1.wav,I owe you an apology,"I owe you an apology.
",0.0,0.0,0.0
female2_apologetic_14a_2.wav,I owe you an apology,"I owe you an apology.
",0.0,0.0,0.0
female2_apologetic_14b_1.wav,I owe you an apology,"I owe you an apology.
",0.0,0.0,0.0
female2_apologetic_14b_2.wav,I owe you an apology,"I owe you an apology.
",0.0,0.0,0.0
female2_apologetic_15a_1.wav,forgive me but I must leave now,"Forgive me, but I must leave now
",0.0,0.0,0.0
female2_apologetic_15a_2.wav,forgive me but I must leave now,"Forgive me, but I must leave now
",0.0,0.0,0.0
female2_apologetic_15b_1.wav,forgive me but I must leave now,"Forgive me, but I must leave now
",0.0,0.0,0.0
female2_apologetic_15b_2.wav,forgive me but I must leave now,"Forgive me, but I must leave now
",0.0,0.0,0.0
female2_apologetic_1a_1.wav,Tom beats at farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
female2_apologetic_1a_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female2_apologetic_1b_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female2_apologetic_1b_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female2_apologetic_2a_1.wav,John laughs like your father,"John laughs like your father.
",0.0,0.0,0.0
female2_apologetic_2a_2.wav,John last like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female2_apologetic_2b_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female2_apologetic_2b_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female2_apologetic_3a_1.wav,Crusaders buried and deep,"The seed is buried in deep.
",0.6666666666666666,0.6666666666666666,0.8333333333333334
female2_apologetic_3a_2.wav,deceit is buried in deep,"The seed is buried in deep.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_apologetic_3b_1.wav,the seed is buried and deep,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_apologetic_3b_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
female2_apologetic_4a_1.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female2_apologetic_4a_2.wav,table like studio Asian food,"Taylor likes stewed asian food.
",0.6,0.6,0.84
female2_apologetic_4b_1.wav,Taylor likes to Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female2_apologetic_4b_2.wav,table IX Judaism food,"Taylor likes stewed asian food.
",0.8,0.8,0.95
female2_apologetic_5a_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female2_apologetic_5a_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female2_apologetic_5b_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female2_apologetic_5b_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female2_apologetic_6a_1.wav,Jack views in art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female2_apologetic_6a_2.wav,Jack musin art piece,"Jack views an art piece.
",0.4,0.4,0.55
female2_apologetic_6b_1.wav,Jack views in art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female2_apologetic_6b_2.wav,Jaguars an art piece,"Jack views an art piece.
",0.4,0.4,0.55
female2_apologetic_7a_1.wav,car leaves into a Jeep,"Carl leaps into a jeep.
",0.4,0.4,0.64
female2_apologetic_7a_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female2_apologetic_7b_1.wav,collapse into a Jeep,"Carl leaps into a jeep.
",0.4,0.4,0.55
female2_apologetic_7b_2.wav,car leaves into a Jeep,"Carl leaps into a jeep.
",0.4,0.4,0.64
female2_apologetic_8a_1.wav,vendor asks for more darts,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
female2_apologetic_8a_2.wav,vendor asks for more dots,"Linda asks for more darts.
",0.4,0.4,0.64
female2_apologetic_8b_1.wav,Honda asks for more darts,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
female2_apologetic_8b_2.wav,vendor ask for more darts,"Linda asks for more darts.
",0.4,0.4,0.64
female2_apologetic_9a_1.wav,find your boot in this shoe,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_apologetic_9a_2.wav,find your bird in this shoe,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
female2_apologetic_9b_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_apologetic_9b_2.wav,find your bird in this shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
female2_assertive_10a_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_assertive_10a_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_assertive_10b_1.wav,water hamster newborn.boy,"Water harms the new born boy.
",0.8333333333333334,0.8333333333333334,0.9444444444444444
female2_assertive_10b_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_assertive_11a_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_assertive_11a_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_assertive_11b_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_assertive_11b_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_assertive_12a_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female2_assertive_12a_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female2_assertive_12b_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female2_assertive_12b_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female2_assertive_13a_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_assertive_13a_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_assertive_13b_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_assertive_13b_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_assertive_14a_1.wav,please try to do exercises next time,"Please try to do your exercises next time.
",0.125,0.125,0.125
female2_assertive_14a_2.wav,please try to do your exercises next time,"Please try to do your exercises next time.
",0.0,0.0,0.0
female2_assertive_14b_1.wav,please try to do your exercises next time,"Please try to do your exercises next time.
",0.0,0.0,0.0
female2_assertive_14b_2.wav,please try to do exercises next time,"Please try to do your exercises next time.
",0.125,0.125,0.125
female2_assertive_15a_1.wav,I will think about it and get back to you,"I will think about it and get back to you.
",0.0,0.0,0.0
female2_assertive_15a_2.wav,I will think about it and get back to you,"I will think about it and get back to you.
",0.0,0.0,0.0
female2_assertive_15b_1.wav,I will think about it and get back to you,"I will think about it and get back to you.
",0.0,0.0,0.0
female2_assertive_15b_2.wav,I will think about it and get back to you,"I will think about it and get back to you.
",0.0,0.0,0.0
female2_assertive_1a_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female2_assertive_1a_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female2_assertive_1b_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female2_assertive_1b_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female2_assertive_2a_1.wav,John last like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female2_assertive_2a_2.wav,John last like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female2_assertive_2b_1.wav,John last like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female2_assertive_2b_2.wav,John last like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female2_assertive_3a_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
female2_assertive_3a_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
female2_assertive_3b_1.wav,the seed is buried and deep,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_assertive_3b_2.wav,the seed is buried and deep,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_assertive_4a_1.wav,Taylor likes to Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female2_assertive_4a_2.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female2_assertive_4b_1.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female2_assertive_4b_2.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female2_assertive_5a_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female2_assertive_5a_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female2_assertive_5b_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female2_assertive_5b_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female2_assertive_6a_1.wav,Jack Blues an art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female2_assertive_6a_2.wav,Jack using art piece,"Jack views an art piece.
",0.4,0.4,0.55
female2_assertive_6b_1.wav,Jack views in art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female2_assertive_6b_2.wav,Jack views an art piece,"Jack views an art piece.
",0.0,0.0,0.0
female2_assertive_7a_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female2_assertive_7a_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female2_assertive_7b_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female2_assertive_7b_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female2_assertive_8a_1.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
female2_assertive_8a_2.wav,window asks for more dots,"Linda asks for more darts.
",0.4,0.4,0.64
female2_assertive_8b_1.wav,Linda asks for more dark,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
female2_assertive_8b_2.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
female2_assertive_9a_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_assertive_9a_2.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_assertive_9b_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_assertive_9b_2.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_concerned_10a_1.wav,water hamster newborn.boy,"Water harms the new born boy.
",0.8333333333333334,0.8333333333333334,0.9444444444444444
female2_concerned_10a_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_concerned_10b_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_concerned_10b_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_concerned_11a_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_concerned_11a_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_concerned_11b_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_concerned_11b_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
female2_concerned_12a_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female2_concerned_12a_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female2_concerned_12b_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female2_concerned_12b_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
female2_concerned_13a_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_concerned_13a_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_concerned_13b_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_concerned_13b_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
female2_concerned_14a_1.wav,it seems like you're taking a long time,"It seems like you are taking a long time.
",0.2222222222222222,0.2222222222222222,0.3194444444444444
female2_concerned_14a_2.wav,it seems like you're taking a long time,"It seems like you are taking a long time.
",0.2222222222222222,0.2222222222222222,0.3194444444444444
female2_concerned_14b_1.wav,it seems like you're taking a long time,"It seems like you are taking a long time.
",0.2222222222222222,0.2222222222222222,0.3194444444444444
female2_concerned_14b_2.wav,it seems like you're taking a long time,"It seems like you are taking a long time.
",0.2222222222222222,0.2222222222222222,0.3194444444444444
female2_concerned_15a_1.wav,I know how frustrating it can be,"I know how frustrating it can be.
",0.0,0.0,0.0
female2_concerned_15a_2.wav,I know how frustrating it can be,"I know how frustrating it can be.
",0.0,0.0,0.0
female2_concerned_15b_1.wav,I know how frustrating it can be,"I know how frustrating it can be.
",0.0,0.0,0.0
female2_concerned_15b_2.wav,I know how frustrating it can be,"I know how frustrating it can be.
",0.0,0.0,0.0
female2_concerned_1a_1.wav,Tom beats at farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
female2_concerned_1a_2.wav,Tom beats at farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
female2_concerned_1b_1.wav,Tom beats at farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
female2_concerned_1b_2.wav,Tom beats at farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
female2_concerned_2a_1.wav,John last like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female2_concerned_2a_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female2_concerned_2b_1.wav,John last like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female2_concerned_2b_2.wav,John laughs like your father,"John laughs like your father.
",0.0,0.0,0.0
female2_concerned_3a_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
female2_concerned_3a_2.wav,the seed is buried and deep,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_concerned_3b_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
female2_concerned_3b_2.wav,the seed is buried and deep,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_concerned_4a_1.wav,Taylor likes stewed Asian food,"Taylor likes stewed asian food.
",0.0,0.0,0.0
female2_concerned_4a_2.wav,Taylor Lakes to Division food,"Taylor likes stewed asian food.
",0.6,0.6,0.84
female2_concerned_4b_1.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female2_concerned_4b_2.wav,Taylor like stewed Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female2_concerned_5a_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
female2_concerned_5a_2.wav,the lord is swims in the sea,"The lord swims in the sea.
",0.16666666666666666,0.14285714285714285,0.1428571428571429
