female1_angry_8b_2.wav,LINDA ASKS FOR MORE DARTS
male1_apologetic_3b_2.wav,THE SEED IS BURIED IN DEEP
male1_encouraging_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
female2_excited_7b_1.wav,KAR LEAPS INTO A JEEP
male1_anxious_14b_1.wav,I M SO WORRIED ABOUT MY EXAM RESULTS
female2_excited_1b_2.wav,TOM BEATS THAT FARMER
female2_apologetic_1b_1.wav,TOM BEATS THAT FARMER
male2_sad_9b_2.wav,FIND YOUR BOOT IN THE SHOOT
female1_sad_14b_1.wav,THEY SHOULD START TO TALK
female1_sad_9a_2.wav,FIND YOUR BOOT IN THE SHOOT
female2_assertive_1a_1.wav,TOM BEATS THAT FARMER
female2_excited_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
female2_angry_7a_1.wav,KARL LEAPS INTO A JEEP
male1_apologetic_10b_2.wav,WHAT A HARMS THE NEWBORN BOY
female2_concerned_11b_1.wav,YOUR RESULTS ARE UNBELIEVABLE
male1_assertive_8b_1.wav,LINDER ASKS FOR MORE DARTS
female1_angry_8a_1.wav,LINDA ASKS FOR MORE DARTS
male1_assertive_9a_1.wav,FIND YOUR BOOT IN THIS SHOOT
male1_angry_5b_1.wav,THE LORD SWIMS IN THE SEA
male1_neutral_4b_1.wav,TAYLOR LIKES STEWED ASIAN FOOD
female1_apologetic_15b_2.wav,FORGIVE ME BUT I MUST LEAVE NOW
female2_assertive_8a_1.wav,LINDA ASKS FOR MORE DARTS
female1_apologetic_1a_2.wav,TOM BEATS THAT FARMER
female1_sad_11a_2.wav,I HAVE NOT SEEN MY TOOTH
male1_neutral_6a_1.wav,JACK VIEWS AN ART PIECE
female2_angry_14b_1.wav,THEY SHOULD START TO TALK
female1_anxious_10a_1.wav,WALTER HARMS THE NEWBORN BOY
female2_angry_4b_1.wav,TAYLOR LIKES CHEWED ASIAN FOOD
female1_happy_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER
female1_assertive_6a_1.wav,JACK VIEWS AN ART PIECE
male1_assertive_8b_2.wav,LINDER ASKS FOR MORE DARTS
female2_happy_9a_1.wav,FIND YOUR BOOTS IN THIS SHOOT
female1_assertive_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_concerned_4a_1.wav,TAYLOR LIKES JUDASIAN FOOD
female1_sad_10a_2.wav,WALTER HARMS THE NEWBORN BOY
female2_concerned_4a_1.wav,TAYLOR LIKES STEWED ASIAN FOOD
male2_happy_9a_1.wav,FIND YOUR BOOT IN THIS SHOOT
female1_happy_14a_1.wav,THEY SHOULD START TO TALK
female1_excited_14b_1.wav,THEY SHOULD START TO TALK
male2_neutral_1b_2.wav,TOM BEATS THAT PHARMA
male2_excited_14a_2.wav,THEY SHOULD START TO TALK
female1_neutral_10b_2.wav,WALTER HARMS THE NEWBORN BOY
female2_assertive_12b_1.wav,WE WERE AWAY A YEAR AGO
female1_angry_7b_1.wav,COW LEAPS INTO A JEEP
female1_anxious_14a_2.wav,I AM SO WORRIED ABOUT MY EXAM RESULTS
female2_sad_15a_1.wav,SOUND THE HORN IF YOU NEED MORE
female2_encouraging_15a_2.wav,YOU SHOULD BE PROUD OF YOURSELF
female1_concerned_3a_1.wav,THE SEED IS BURIED IN DEEP
male1_anxious_5a_1.wav,THE LORD SWIMS IN THE SEA
male2_sad_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER
female1_concerned_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE
male1_sad_5b_1.wav,THE LORD SWIMS IN THE SEA
male2_happy_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_angry_10b_2.wav,WATER HARMS THE NEWBORN BOY
male1_neutral_11a_2.wav,I HAVE NOT SEEN MY TOOTH
female2_angry_5b_1.wav,THE LORD SWIMS IN THE SEA
male1_excited_9b_1.wav,FIND YOUR BOOT IN THIS SHOOT
female2_assertive_10a_1.wav,WATER HARMS THE NEWBORN BOY
male2_apologetic_3a_2.wav,THE SEED IS BURIED IN DEEP
female2_concerned_12a_2.wav,WE WERE AWAY A YEAR AGO
male1_angry_12b_1.wav,WORK HARD OR YOU LOSE
male2_sad_8a_2.wav,LINDA ASKS FOR MORE DARTS
female1_happy_15b_1.wav,SOUND THE HORN IF YOU NEED MORE
female2_excited_10b_2.wav,WATER HAMS THE NEWBORN BOY
male2_concerned_7b_2.wav,KAL LEAPS INTO A JEEP
female2_concerned_8b_2.wav,LINDA ASKS FOR MORE DARTS
female1_sad_12a_1.wav,WORK HARD OR YOU D LOSE
female1_assertive_14b_1.wav,PLEASE TRY TO DO YOUR EXERCISES NEXT TIME
female1_assertive_15a_2.wav,I WILL THINK ABOUT IT AND GET BACK TO YOU
male1_angry_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER
female2_anxious_12b_2.wav,WE WERE AWAY A YEAR AGO
male2_concerned_9b_2.wav,FIND YOUR BOOT IN THIS SHOOT
female2_neutral_5b_1.wav,THE LORD SWIMS IN THE SEA
male2_assertive_11b_1.wav,YOUR RESULTS ARE UNBELIEVABLE
female2_happy_8b_2.wav,LINDER ASKS FOR MORE DARTS
female1_assertive_1b_2.wav,TOM BEATS THAT FARMER
female2_concerned_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE
male1_assertive_9a_2.wav,FIND YOUR BOOT A MISS SHOOT
female2_anxious_7a_1.wav,COW LEAPS INTO A JEEP
male2_angry_3b_1.wav,THE SEED IS BURIED IN DEEP
male1_assertive_4b_1.wav,TAYLOR LIKES STEWED ASIAN FOOD
female2_angry_13a_2.wav,JIM SAW THE PORT
male1_neutral_10b_1.wav,WATER HARMS THE NEWBORN BOY
male1_assertive_10a_2.wav,WATER HARMS THE NEWBORN BOY
female1_concerned_1a_2.wav,TOM BEATS THAT PHARMA
male1_anxious_13b_2.wav,HOW ARE YOU DOING
female1_assertive_6b_1.wav,JACK VIEWS AN ART PIECE
female1_anxious_9a_1.wav,FIND YOUR BOOT IN THE SHOOT
male2_anxious_14b_2.wav,I M SO WORRIED ABOUT MY EXAM RESULTS
female2_concerned_14a_2.wav,IT SEEMS LIKE YOU RE TAKING A LONG TIME
male1_concerned_5b_2.wav,THE LORD SWIMS IN THE SEA
female1_angry_3b_2.wav,THE SEED IS BURIED IN DEEP
male2_anxious_13b_2.wav,HOW ARE YOU DOING
female1_excited_7b_2.wav,KARL LEAPS INTO A JEEP
female2_apologetic_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE
male2_encouraging_1a_2.wav,TOM BEATS THAT PHARMA
female1_neutral_3a_1.wav,THE SEED IS BURIED IN DEEP
male1_encouraging_1b_1.wav,TOM BEATSAD PHARMA
male2_neutral_1a_1.wav,TOM BEATS THAT PHARMA
female2_anxious_2b_2.wav,JOHN LASTS LIKE YOUR FATHER
male2_anxious_15a_2.wav,I M NOT SURE HOW SEVERE THE WOUND IS
male2_happy_12b_1.wav,WORK HARD OR YOU LOSE
female1_neutral_12b_2.wav,WORK HARD OR YOU LOSE
male1_sad_12a_2.wav,WORK HARD OR YOU LOSE
male2_angry_1a_1.wav,TOM BEATS THAT PHARMA
female2_angry_6a_2.wav,JACK VIEWS AN ART PIECE
female1_assertive_4b_1.wav,TAYLOR LIKE STEWED ASIAN FOOD
male1_sad_8b_2.wav,LINDA ASKS FOR MORE DARTS
female2_neutral_5a_1.wav,THE LORD SWIMS IN THE SEA
female1_excited_11b_2.wav,I HAVE NOT SEEN MY TOOTH
male2_neutral_6b_1.wav,JACK VIEWS AN ART PIECE
male1_apologetic_8b_2.wav,LINDER ASKS FOR MORE DARTS
female2_encouraging_4b_2.wav,TAYLOR LIKES TUDATION FOOD
female1_neutral_12b_1.wav,WORK HARD OR YOU LOSE
female1_concerned_10a_2.wav,WALTER HARMS THE NEWBORN BOY
male1_encouraging_5b_1.wav,THE LORD SWIMS IN THE SEA
female2_excited_7b_2.wav,KARL LEAPS INTO A JEEP
female2_encouraging_7b_1.wav,KARL LEAPS INTO A JEEP
male2_neutral_9b_1.wav,FIND YOUR BOOT IN THE SHOOT
male2_excited_3a_1.wav,THE SEED IS BURIED IN DEEP
male2_angry_4a_2.wav,TAYLOR LIKE STEWED ASIAN FOOD
female1_encouraging_6a_2.wav,JAG VIEWS AN ART PIECE
female2_encouraging_5b_2.wav,THE LORD SWIMS IN THE SEA
female1_apologetic_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE
male1_angry_10b_2.wav,WATER HARMED THE NEWBORN BOY
male2_encouraging_6a_1.wav,JEK VIEWS AN ART PIECE
female1_excited_6b_2.wav,JACK VIEWS AN ART PIECE
female2_anxious_3a_1.wav,THE SEED IS BURIED IN DEEP
female1_angry_12a_1.wav,WORK HARD OR YOU LOSE
female1_angry_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male1_angry_9a_1.wav,FIND YOUR BOOT IN THIS SHOOT
female2_excited_15b_1.wav,SOUND THE HORN IF YOU NEED MORE
male1_concerned_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male1_angry_4a_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
male1_happy_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_concerned_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_assertive_12b_1.wav,WE WERE AWAY A YEAR AGO
male1_concerned_10b_2.wav,WHAT A HARMS THE NEWBORN BOY
male1_anxious_5a_2.wav,THE LORD SWIMS IN THE SEA
female1_assertive_9a_2.wav,FIND YOUR BOOT IN THIS SHOOT
male1_neutral_1b_1.wav,TOM BEATS THAT FARMER
male2_apologetic_5b_1.wav,THE LORD SWIMS IN THE SEA
male2_happy_1b_2.wav,TOM BEATS THAT PHARMA
male2_sad_3a_1.wav,THE SEED IS BURIED IN DEEP
male2_happy_11b_1.wav,I HAVE NOT SEEN MY TOOTH
male2_apologetic_14a_2.wav,I OWE YOU AN APOLOGY
male2_neutral_12a_2.wav,WORK HARD OR YOU LOSE
female2_excited_14a_1.wav,THEY SHOULD START TO TALK
male2_concerned_5a_1.wav,THE LORD SWIMS IN THE SEA
female1_happy_4b_1.wav,TAYLOR LIKES STEWED ASIAN FOOD
male2_anxious_15b_1.wav,I M NOT SURE HOW SEVERE THE WOUND IS
female2_neutral_7b_1.wav,CARL LEAPS INTO A JEEP
male1_anxious_4a_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
male2_neutral_10a_2.wav,WALTER HARMS THE NEWBORN BOY
female2_excited_2b_1.wav,DON T LAST LIKE YOUR FATHER
female1_apologetic_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_anxious_10b_2.wav,WALTER HARMS THE NEWBORN BOY
male1_excited_14b_2.wav,THEY SHOULD START TO TALK
male2_apologetic_14b_1.wav,I OWE YOU AN APOLOGY
female1_apologetic_6a_2.wav,JACK VIEWS AN ART PIECE
male1_sad_8a_2.wav,LINDA ASKED FOR MORE DARTS
female1_excited_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
female1_angry_10b_2.wav,WATER HARMS THE NEWBORN BOY
male1_neutral_13a_1.wav,JIM SAW THE PORT
male1_angry_9a_2.wav,FIND YOUR BOOT AND THIS SHOOT
male2_encouraging_10b_2.wav,WATER HARMS THE NEWBORN BOY
female1_encouraging_4b_2.wav,TAYLOR LIKE STEWED ASIAN FOOD
male1_neutral_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER
female2_concerned_1a_2.wav,TOM BEATS AT PHARMA
female2_encouraging_4b_1.wav,TAYLOR LIKES SUDE ASIAN FOOD
female1_anxious_1a_1.wav,TOM BEATS THAT FARMER
male2_encouraging_15b_2.wav,YOU SHOULD BE PROUD OF YOURSELF
female1_excited_6a_2.wav,JACK VIEWS AN ART PIECE
male2_anxious_3a_1.wav,THE SEED IS BURIED IN DEEP
male2_apologetic_15b_1.wav,FORGIVE ME BUT I MUST LEAVE NOW
male1_excited_4b_1.wav,TAYLOR LIKES STEWED ASIAN FOOD
female2_angry_7a_2.wav,CARL LEAPS INTO A JEEP
female1_assertive_3b_2.wav,THE SEED IS BURIED IN DEEP
male2_anxious_8a_1.wav,LENDER ASKS FOR MORE DARTS
female1_angry_4b_2.wav,TAYLOR LIKE STEWED ASIAN FOOD
female1_neutral_7b_1.wav,KARL LEAPS INTO A JEEP
female2_angry_4b_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
male1_excited_10b_2.wav,WATER HARMS THE NEWBORN BOY
male1_excited_11b_1.wav,I HAVE NOT SEEN MY TOOTH
male1_concerned_5b_1.wav,THE LORD SWIMS IN THE SEA
male2_assertive_9b_2.wav,FIND YOUR BOOT IN THIS SHOOT
male1_apologetic_14b_2.wav,I OWE YOU AN APOLOGY
female1_concerned_6b_2.wav,JACK VIEWS AN ART PIECE
male1_neutral_5b_1.wav,THE LORD SWIMS IN THE SEA
male1_angry_9b_1.wav,FIND YOUR BOOT IN THIS SHOOT
female2_encouraging_4a_1.wav,TAYLOR LIKES TO ASIAN FOOD
male1_neutral_4b_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
female1_angry_4b_1.wav,TAYLOR LIKE STEWED ASIAN FOOD
female2_angry_4a_1.wav,TAYLOR LIKES STEWED ASIAN FOOD
female1_sad_8a_2.wav,LINDA ASKS FOR MORE DARTS
male1_neutral_8a_1.wav,LINDER ASKS FOR MORE DARTS
male1_concerned_10b_1.wav,WHAT A HARMS THE NEWBORN BOY
male1_assertive_4b_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
female2_encouraging_1b_1.wav,TOM BEATS THAT FARMER
male2_concerned_6b_2.wav,JACK VIEWS AN ART PIECE
male2_neutral_9a_1.wav,FIND YOUR BOOT IN THIS SHOOT
female1_apologetic_7b_2.wav,KAL LEAPS INTO A JEEP
female1_anxious_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE
female1_anxious_9b_2.wav,FIND YOUR BOOT IN THE SHOOT
male2_anxious_1a_1.wav,TOM BEATS THAT FARMER
male2_anxious_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male1_happy_14a_1.wav,THEY SHOULD START TO TALK
female2_apologetic_10b_1.wav,WATER HARMS THE NEWBORN BOY
female2_concerned_9b_1.wav,FIND YOUR BOOT IN THIS SHOOT
female2_concerned_7a_1.wav,A COW LEAPS INTO A JEEP
male2_happy_8b_2.wav,LINDA ASKS FOR MORE DARTS
female2_assertive_13b_2.wav,HOW ARE YOU DOING
female2_assertive_15a_2.wav,I WILL THINK ABOUT IT AND GET BACK TO YOU
male1_sad_10b_1.wav,WATER HARMS THE NEWBORN BOY
female1_excited_1a_2.wav,TOM BEATS THAT FARMER
female2_angry_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER
male1_apologetic_11a_1.wav,YOUR RESULTS ARE UNBELIEVABLE
male2_anxious_7b_2.wav,KARL LEAPS INTO A JEEP
female1_concerned_7b_2.wav,CARL LEAPS INTO A JEEP
male1_encouraging_13b_1.wav,HOW ARE YOU DOING
male1_concerned_8b_2.wav,LINDA ASKS FOR MORE DARTS
male1_assertive_15b_1.wav,I WILL THINK ABOUT IT AND GET BACK TO YOU
female1_anxious_1a_2.wav,TOM BEATS THAT FARMER
male1_anxious_12a_1.wav,WE WERE AWAY A YEAR AGO
male2_anxious_5b_1.wav,THE LORD SWIMS IN THE SEA
female2_happy_7b_1.wav,KAR LEAPS INTO A JEEP
female2_anxious_9b_2.wav,FIND YOUR BOOT IN THIS SHOOT
female2_neutral_10b_2.wav,WATER HARMS THE NEWBORN BOY
male1_sad_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_neutral_11a_1.wav,I HAVE NOT SEEN MY TOOTH
female2_sad_14a_1.wav,THEY SHOULD START TO TALK
female1_apologetic_8b_1.wav,LINDA ASKS FOR MORE DARTS
female2_encouraging_9b_2.wav,FIND YOUR BOOT IN THIS SHOOT
male2_neutral_11b_1.wav,I HAVE NOT SEEN MY TOOTH
male2_encouraging_3b_1.wav,THE SEED IS BURIED IN DEEP
male2_encouraging_3b_2.wav,THE SEED IS BURIED IN DEEP
male1_apologetic_10a_1.wav,WATER HARMS THE NEWBORN BOY
female1_concerned_9a_2.wav,FIND YOUR BOOT IN THE SHOOT
female2_anxious_1a_1.wav,TOM BEATS AT FARMER
female2_encouraging_14b_2.wav,THANK YOU FOR YOUR HELP
male1_neutral_12b_2.wav,WORK HARD OR YOU LOSE
male2_excited_15b_1.wav,SOUND THE HORN IF YOU NEED MORE
female2_excited_15a_1.wav,SELL THE HORN IF YOU NEED MORE
male2_happy_5b_1.wav,THE LORD SWIMS IN THE SEA
male1_concerned_3b_2.wav,THE SEED IS BURIED IN DEEP
male2_excited_15b_2.wav,SOUND THE HORN IF YOU NEED MORE
male1_apologetic_3a_1.wav,THE SEED IS BURIED IN DEEP
female2_neutral_11b_2.wav,I HAVE NOT SEEN MY TOOTH
female2_excited_7a_2.wav,COW LEAPS INTO A JEEP
female2_excited_12b_1.wav,WORK HARD OR YOU LOSE
male2_assertive_15a_2.wav,I WILL THINK ABOUT IT AND GET BACK TO YOU
female2_sad_4a_1.wav,TAYLOR LIKES JUDASIAN FOOD
female1_excited_14a_2.wav,THEY SHOULD START TO TALK
female2_excited_3a_2.wav,THIS SEED IS BURIED IN DEEP
male2_concerned_10a_1.wav,WALTER HARMS THE NEWBORN BOY
female2_neutral_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER
female1_encouraging_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER
female2_anxious_15b_1.wav,I AM NOT SURE HOW SEVERE THE WOUND IS
male1_excited_13b_1.wav,JIM SWORE THE PORT
male1_assertive_10b_1.wav,WHAT A HARMS THE NEWBORN BOY
male1_happy_9a_1.wav,FIND YOUR BOOT IN THIS SHOOT
female2_happy_11a_2.wav,I HAVE NOT SEEN MY TOO
female1_neutral_14b_1.wav,THEY SHOULD START TO TALK
male1_happy_3b_2.wav,THE SEED IS BURIED IN DEEP
male1_sad_5b_2.wav,THE LORD SWIMS IN THE SEA
female2_sad_12b_1.wav,WORK HARD OR YOU LOSE
male1_neutral_5a_1.wav,THE LORD SWIMS IN THE SEA
male1_neutral_6a_2.wav,JACK VIEWS AN ART PIECE
female1_concerned_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE
male1_assertive_5b_1.wav,THE LORD SWIMS IN THE SEA
female1_sad_8b_1.wav,LINDA ASKS FOR MORE DARTS
male2_anxious_11b_1.wav,YOUR RESULTS ARE UNBELIEVABLE
female1_happy_1a_1.wav,TOM BEATS THAT FARMER
male1_sad_3b_1.wav,THE SEED IS BURIED IN DEEP
female2_neutral_4a_1.wav,TAYLOR LIKE STEWED ASIAN FOOD
male1_neutral_12a_2.wav,WORK HARD OR YOU LOSE
female2_concerned_4b_2.wav,TAYLOR LIKES STEWED ASIAN FOOD
male2_neutral_12b_2.wav,WORK HARD OR YOU LOSE
male1_anxious_10a_2.wav,WATER HARMS THE NEWBORN BOY
female1_concerned_4b_1.wav,TAYLOR LIKES JEWED ASIAN FOOD
male2_happy_13b_1.wav,JIM SAW THE PORT
male1_angry_8a_2.wav,LINDA ASKS FOR MORE DARTS
male2_assertive_1a_1.wav,TOM BEATS THAT PHARMA
male1_sad_11b_1.wav,I HAVE NOT SEEN MY TOOTH
male2_concerned_13b_2.wav,HOW ARE YOU DOING
female1_encouraging_5b_2.wav,THE LORD SWIMS IN THE SEA
female2_happy_2b_1.wav,TONE LAUGHS LIKE YOUR FATHER
male1_apologetic_12a_1.wav,WE WERE AWAY A YEAR AGO
male1_neutral_9b_1.wav,FIND YOUR BOOT IN THIS SHOOT
male1_apologetic_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER
female1_apologetic_4a_1.wav,TAYLOR LIKE STEWED ASIAN FOOD
male2_anxious_6b_2.wav,JACK VIEWS AN ART PIECE
male2_assertive_13b_1.wav,HOW ARE YOU DOING
female2_apologetic_15b_2.wav,FORGIVE ME BUT I MUST LEAVE NOW
female1_assertive_13a_2.wav,HOW ARE YOU DOING
male1_happy_10a_1.wav,WHAT A HARMS THE NEWBORN BOY
male2_happy_9a_2.wav,FIND YOUR BOOT IN THIS SHOOT
female2_concerned_8b_1.wav,LINDA ASKS FOR MORE DARTS
female1_angry_15b_2.wav,SOUND THE HORN IF YOU NEED MORE
female1_encouraging_5b_1.wav,THE LORD SWIMS IN THE SEA
male2_encouraging_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER
male2_apologetic_1a_1.wav,TOM BEATS THAT PHARMA
male1_happy_13a_1.wav,JIM SAW THE PORT
female2_encouraging_2b_1.wav,JOHN LASTS LIKE YOUR FATHER
female1_sad_10b_2.wav,WATER HARMS THE NEWBORN BOY
male2_encouraging_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE
male2_concerned_3a_1.wav,THE SEED IS BURIED IN DEEP
male1_assertive_12b_1.wav,WE WERE AWAY A YEAR AGO
male2_apologetic_4b_1.wav,TAYLOR LIKES JUDASIAN FOOD
female1_concerned_8a_2.wav,LINDA ASKS FOR MORE DARTS
male2_excited_7b_2.wav,KARL LEAPS INTO A JEEP
male1_anxious_13a_1.wav,HOW ARE YOU DOING
male2_excited_3b_2.wav,THE CEDARS BURIED IN DEEP
male1_sad_11a_1.wav,I HAVE NOT SEEN MY TOOTH
female2_neutral_15a_1.wav,SOUND THE HORN IF YOU NEED MORE
female2_happy_4b_1.wav,TAYLOR LIKES STEWED ASIAN FOOD
male2_encouraging_6b_1.wav,JECKVIEWS AN ARTPIECE
female1_excited_3b_2.wav,THE SEED IS BURIED IN DEEP
female1_sad_9a_1.wav,FIND YOUR BOOT IN THIS SHOOT
male2_sad_7a_2.wav,COL LEAPS INTO A JEEP
female1_anxious_13b_2.wav,HOW ARE YOU DOING
female2_excited_4b_2.wav,TAYLOR LIKES TO EATING FOOD
female2_concerned_5b_2.wav,THE LORD SWIMS IN THE SEA
male1_sad_7b_2.wav,COW LEAPS INTO A JEEP
male1_angry_11b_2.wav,I HAVE NOT SEEN MY TOOTH
female2_anxious_10b_1.wav,WATER HARMS THE NEWBORN BOY
