uoa_nz_mansfield_sh_0059.wav,a young girl scratched a lullaby on a young fiddle,A young girl scratched a lullaby on a young fiddle.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0060.wav,in Austria even the cab man have serviettes,In Austria even the cabmen have serviettes.,0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_sh_0061.wav,she dipped a piece of sugar in her coffee and watched it dissolve,She dipped a piece of sugar in her coffee and watched it dissolve.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0062.wav,that made the student from Barnes sit,That made the student from Bonn sit up.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_sh_0063.wav,I order double portions and eat them in peace,"I order double portions, and eat them in peace.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0064.wav,we shouldn't be able to hear each other speak,We shan't be able to hear each other speak.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sh_0065.wav,from the hollow classrooms came a quick drumming of voices,From the hollow class-rooms came a quick drumming of voices.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0066.wav,she had meant to have fish mayonnaise for lunch and now,She had meant to have fish mayonnaise for lunch and now.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0067.wav,but should never heard his name until she saw it on the theaters,But she'd never heard his name until she saw it on the theatres.,0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_sh_0068.wav,go on now clear out,"Go on now, clear out.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0069.wav,I think he's a little gone here tapping her forehead,"I think he's a little gone here, tapping her forehead.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0070.wav,sometimes I think the solution lies in marriage Sid Fraulein Sonia,"Sometimes I think the solution lies in marriage, said Fraulein Sonia.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0071.wav,and the carpet we made ourselves out of old clothes,And the carpet we made ourselves out of old clothes.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0072.wav,they entered the whole were greeted and shown to their room,"They entered the hall, were greeted and shown to their room.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0073.wav,I suppose you are frightened of an invasion to a,"I suppose you are frightened of an invasion, too, eh.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sh_0074.wav,I must be back in London in September,I must be back in London in September.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0075.wav,the dishes were changed for beef red currants and spinach,"The dishes were changed for beef, red currants and spinach.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0076.wav,you will marry a redhead man and have three children,You will marry a red-haired man and have three children.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0077.wav,I've left them at the hotel for you to digest later on,I've left them at the hotel for you to digest later on.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0078.wav,she would like to have kept those wisps as a Keepsake as a remembrance,"She would like to have kept those wisps as a keepsake, as a remembrance.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0079.wav,Isabel we're all going for a bath,"Isabel, we're all going for a bathe.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0080.wav,he's only staying until tomorrow evening,He's only staying until tomorrow evening.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0081.wav,the icy wind blew out her apron into a balloon,The icy wind blew out her apron into a balloon.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0082.wav,I think I prefer both equally well,I think I prefer both equally well.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0083.wav,nurse Andrews head of course jumped at the idea,"Nurse Andrews had, of course, jumped at the idea.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sh_0084.wav,four men in their shirt sleeves stood grouped together on the Garden Path,Four men in their shirt-sleeves stood grouped together on the garden path.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sh_0085.wav,she breathed in a small whisper to the boy hello my funny,"She breathed in a small whisper to the boy, Hallo, my funny.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0086.wav,funded the Gray beard with pristine freshness,"Thundered the greybeard, with pristine freshness.",0.5,0.42857142857142855,0.6190476190476191
uoa_nz_mansfield_sh_0087.wav,my insides are all twisted up with having children too quickly,My insides are all twisted up with having children too quickly.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0088.wav,a delicate woman volunteered the Hungarian but Pleasant,"A delicate woman, volunteered the Hungarian, but pleasant.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0089.wav,do you know that poem of sapo about her hands in the Stars,Do you know that poem of Sappho about her hands in the stars.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0090.wav,my peaceful attitude of mine towards it is completely destroyed,My peaceful attitude of mind towards it is completely destroyed.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0091.wav,psychologically I understood your refusal,Psychologically I understood your refusal.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0092.wav,not even an efficient waiter can you have by yourselves,Not even an efficient waiter can you have by yourselves.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0093.wav,will you to a Convent fly so young So Fresh So Far,"'Ah, will you to a convent fly, So young, so fresh, so fair.",0.15384615384615385,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sh_0094.wav,when the door was closed we raised a triumphant cry,When the door was closed we raised a triumphant cry.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0095.wav,oh what a load something to have done,"Oh, what a loathsome thing to have done.",0.25,0.25,0.4375
uoa_nz_mansfield_sh_0096.wav,I think it's up to Moira to use her little ads and Wiles,I think its up to Moira to use her little arts and wiles.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0097.wav,our client moreover is positive,Our client moreover is positive.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0098.wav,she turned away from the Buddha with one of her vague gestures,She turned away from the Buddha with one of her vague gestures.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0099.wav,but it was most unfortunate,But it was most unfortunate.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0100.wav,but it all seemed blurred unreal like a picture in the newspaper,"But it all seemed blurred, unreal, like a picture in the newspaper.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0101.wav,why is it so exciting to be awake when everybody else is asleep,Why is it so exciting to be awake when everybody else is asleep.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0102.wav,Heaven reward thee sweet patience lady mine he murmured,"Heaven reward thy sweet patience, lady mine, he murmured.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sh_0103.wav,what are you looking at my grandma,"What are you looking at, my grandma.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0104.wav,but Lottie always makes a floating island don't you Lottie,"But Lottie always makes a floating island, don't you, Lottie.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0105.wav,ignorance must not go uncontradicted,Ignorance must not go uncontradicted.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0106.wav,and so large that I can go down there and walk about,And so large that I can go down there and walk about.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0107.wav,he allowed slightly hash voice filled the salon,"Her loud, slightly harsh voice filled the salon.",0.375,0.375,0.609375
uoa_nz_mansfield_sh_0108.wav,it is beautiful enough to hang from a Watch chain,It is beautiful enough to hang from a watch-chain.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sh_0109.wav,she asked leaning her arms on the table and pillowing her breasts against them,"She asked, leaning her arms on the table and pillowing her breast against them.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sh_0110.wav,which resolution comforted her absolutely,Which resolution comforted her absolutely.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0111.wav,Youngblood answered the hair rat Genie,"Young blood, answered the Herr Rat genially.",0.5714285714285714,0.5714285714285714,0.7857142857142857
uoa_nz_mansfield_sh_0112.wav,naturally absent from home one must expect much discomfort and strange food,"Naturally, absent from home one must expect much discomfort and strange food.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0113.wav,Paw Patrol,"Poverty-stricken, her limbs with tattered rags half covered.",1.0,1.0,1.0
uoa_nz_mansfield_sh_0114.wav,each year I come expecting to find you with an empty nest,Each year I come expecting to find you with an empty nest.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0115.wav,Frau Hoffman I congratulate you,"Frau Hartmann, I congratulate you.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sh_0116.wav,I chewed a leaf and hugged my knees,I chewed a leaf and hugged my knees.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0117.wav,they Sway and languish extremely and we close pressed are kissing their,"They sway and languish dreamily, And we, close pressed, are kissing there.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0118.wav,she very obviously followed the advice,She very obviously followed the advice.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0119.wav,somehow or other he managed to shake some sort of smile at her,Somehow or other he managed to shake some sort of smile at her.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0120.wav,he flung his head onto the huge bed and went towards her,He flung his hat on to the huge bed and went towards her.,0.23076923076923078,0.23076923076923078,0.3589743589743589
uoa_nz_mansfield_sh_0121.wav,the straw basket of programs was tossed from arm to arm,The straw basket of programmes was tossed from arm to arm.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0122.wav,peering through that round eye she could see fire off some rocks,Peering through that round eye she could see far off some rocks.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0123.wav,I saw a beautiful umbrella broken in half like that on my way over,I saw a beautiful umbrella broken in half like that on my way over.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0124.wav,a lady with a box of sardines said Dennis Gravely,"A Lady with a Box of Sardines, said Dennis gravely.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0125.wav,she was sitting in the open taxi outside,She was sitting in the open taxi outside.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0126.wav,I could have sworn I left a teaspoon full of cocoa in the tin,I could have sworn I left a teaspoonful of cocoa in the tin.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0127.wav,the result looked like a gigantic Dustbin,The result looked like a gigantic dustbin.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0128.wav,I say he cried there's an English bulldog,"I say, he cried, there's an English bulldog.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0129.wav,there's some marmalade in the sideboard,There's some marmalade in the sideboard.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0130.wav,must they be hidden by a Mackey,Must they be hidden by a marquee.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0131.wav,it was muffled as though the dog had its head in a sack,It was muffled as though the dog had its head in a sack.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0132.wav,draw up your chair my dear said Mrs Stubbs beginning to pour out,"Draw up your chair, my dear, said Mrs. Stubbs, beginning to pour out.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0133.wav,The Bell jangled the red surge curtains parted and Mrs Stubbs appeared,"The bell jangled, the red serge curtains parted, and Mrs. Stubbs appeared.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0134.wav,pity to have made herself so conspicuous,Pity to have made herself so conspicuous.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0135.wav,yes that was her real grudge against life,"Yes, that was her real grudge against life.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0136.wav,Linda saw that River very wide covered with little rafts and boats,"Linda saw that river, very wide, covered with little rafts and boats.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0137.wav,she was a long strange looking woman with narrow hands and feet,"She was a long, strange-looking woman with narrow hands and feet.",0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sh_0138.wav,first man in as usual,First man in as usual.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0139.wav,big twists and curls jostled and shouldered each other as the Silvery beams broadened,Big twists and curls jostled and shouldered each other as the silvery beams broadened.,0.0,0.0,0.0
