uoa_nz_mansfield_jh_0562.wav,Sitting on the gate post far too early as usual.,"Sitting on the gatepost, far too early as usual.",0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_jh_0563.wav,But it flew up and the cold flew after.,But it flew up and the cord flew after.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0564.wav,Walking through air that has somehow grown heavy and solid like water.,Walking through air that had somehow grown heavy and solid like water.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0565.wav,Running with an impudent smile.,Running with an impudent smile.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0566.wav,Her whole time was spent in rescuing him.,Her whole time was spent in rescuing him.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0567.wav,The humiliation of it I adore you.,"The humiliation of it,I adore you.",0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0568.wav,And Miss Bruce moved the newspaper as though it were the manuscript of her part.,And Miss Brill smoothed the newspaper as though it were the manuscript of her part.,0.13333333333333333,0.13333333333333333,0.24888888888888883
uoa_nz_mansfield_jh_0569.wav,Nudging each other in a way that is peculiarly trying to debutant.,Nudging each other in a way that is peculiarly trying to a debutante.,0.15384615384615385,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_jh_0570.wav,They stand as close up to do musicians as they can get.,"They stand, as close up to the musicians as they can get.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0571.wav,They are usurping the privileges of the bitters and wisers,They are usurping the privileges of their betters and wisers.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0572.wav,For then it is impossible for her to accept the attention of others.,For then it is impossible for her to accept the attention of others.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0573.wav,"Hair sauntered in perfectly, turned out as usual. Cool, suave, smiling. The peculiar little half smile.","Harold sauntered in, perfectly turned out as usual, cool, suave, smiling that peculiar little half-smile.",0.26666666666666666,0.25,0.3999999999999999
uoa_nz_mansfield_jh_0574.wav,Did little squat hand with a brass in turquoise ring. Forces the reluctant flute.,"The little squat hand, with a brass-and-turquoise ring, forces the reluctant flute.",0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0575.wav,Rosa dragged it off her mother's shoulders and wound it carefully round her own.,Rosa dragged it off her mother's shoulders and wound it carefully round her own.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0576.wav,I want passion and love and adventure. I yearn for them.,"I want passion, and love, and adventure, I yearn for them.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0577.wav,When I look back on my early years.,When I look back on my early years.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0578.wav,That was hilarious. Watching people listening to TV because of a dumb thing.,"That was hilarious watching people listening to tv, because of the dub thing.",0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_jh_0579.wav,This is a doily.,This is a doily.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0580.wav,I was much smaller than the average child in my class.,I was much smaller than the average child in my class.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0581.wav,They are in the academic field and the educational field.,They are in the academic field and the educational field.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0582.wav,There's quite a strong and influential body of opinion.,There is quite a strong and influential body of opinion.,0.2,0.2,0.28888888888888886
uoa_nz_mansfield_jh_0583.wav,There is not the same enthusiasm for it.,There's not the same enthusiasm for it.,0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0584.wav,My association goes back even earlier than you mentioned in your preamble.,My association goes back even earlier than you mentioned in your preamble.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0585.wav,We guzzle our four dozen oysters and don't think about these blokes.,We guzzle up four dozen oysters and don't think about these blokes.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0586.wav,I enjoy just sort of bashing around and driving myself.,I enjoy just sort of bashing around and driving myself.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0587.wav,But protests without the desire to contribute is rather lacking in any sort of effectiveness.,"But protest without the desire to contribute, is rather lacking in any sort of effectiveness.",0.06666666666666667,0.06666666666666667,0.12888888888888883
uoa_nz_mansfield_jh_0588.wav,We pay $0.30 a dozen for oysters.,We pay thirty cents a dozen for oysters.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0589.wav,"Now, after all the present numbers of the present government party are 44.","Now after all, the present numbers of the present government party are forty four.",0.14285714285714285,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_jh_0590.wav,He was the epitome of the phrase in English gentleman.,He was the epitome of the phrase 'an English gentleman'.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0591.wav,She was very anxious that her three children should be well educated.,She was very anxious that her three children should be well educated.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0592.wav,Three people from the National executive of the party make the choice.,Three people from the national executive of the Party make the choice.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0593.wav,He didn't even have those oysters.,He didn't even have those oysters.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0594.wav,It will be extremely short on food and fuel.,It will be extremely short on food and fuel.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0595.wav,"This is an assumption, easy to demonstrate.",This is an assumption easy to demonstrate.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0596.wav,My tea back thickens only when the water is warm enough.,My teabag thickens only when the water is warm enough.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_jh_0597.wav,I saw a cigar and believably long.,I saw a cigar unbelievably long.,0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_jh_0598.wav,He prefers taking a bath after doing pushups.,He prefers taking a bath after doing push-ups.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0599.wav,The iceberg vanished when we got closer.,The iceberg vanished when we got closer.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0600.wav,The pink blossom touching the green leaves.,The pink blossom touching the green leaves.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0601.wav,She was holding a little umbrella.,She was holding a little umbrella.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0602.wav,This company developed the planned toy obsolescence to make more profits.,This company developed a planned toy obsolescence to make more profits.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0603.wav,We are facing a slow urbanization process of the city.,We are facing a slow urbanisation process of this city.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0604.wav,Zinc has a very strange molecular configuration.,Zinc has a very strange molecular configuration.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0605.wav,This bar getting more customers than the little house across the street.,This bar gathered more customers than the little alehouse across the street.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0606.wav,The Barber entertains the red bearded man with a Gray ape.,The barber entertains the red-bearded man with a grey ape.,0.3,0.2727272727272727,0.4181818181818181
uoa_nz_mansfield_jh_0607.wav,The Dutch abolished in trauben traffic.,The Dutch abolished intra-urban traffic.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_jh_0608.wav,The Fisher ate rice to cure his new ache.,The fisher ate rice to cure his new ache.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0609.wav,He got his scar 8 times the size of his thumb because of the troublesome obstacle.,He got a scar eight times the size of his thumb because of the troublesome obstacle.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0610.wav,"This places too far, although with cheaper oil I would have gone there.",This place is too far although with cheaper oil I would have gone there.,0.14285714285714285,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_jh_0611.wav,The shy eating patient was waiting for scanner outside the room.,The shy eating patient was waiting for his scanner outside the room.,0.08333333333333333,0.08333333333333333,0.08333333333333337
uoa_nz_mansfield_jh_0612.wav,She drank the whole jar after she thought she had seen the forgiving Angel.,She drank the whole jar after she thought she had seen the forgiving angel.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0613.wav,I saw the weirdest car advert mentioning the price of the fuel.,I saw the weirdest car advert mentioning the price of the fuel.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0614.wav,You will find both objects in the path after defence.,You will find both objects in the path after the fence.,0.18181818181818182,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_jh_0615.wav,"A proper traveller, airport should provide a good luggage organization.",A proper traveller airport should provide a good luggage organisation.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0616.wav,The movie we watched for our action evening was the little odd.,The movie we watched for our action evening was a little odd.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0617.wav,The consumption age has overcome this slow ancient barter system.,The consumption age has overcome the slow ancient barter system.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0618.wav,"I found a new odd recipe of bread, but it requires suspicious sort of yeast.",I found a new odd recipe of bread but it requires a special sort of yeast.,0.125,0.125,0.18333333333333335
uoa_nz_mansfield_jh_0619.wav,I learned how to play the guitar easily.,I learnt how to play the guitar easily.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0620.wav,"I just walked past a dry, eerie district.",I just walked past a dry eerie district.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0621.wav,The gorilla era is over. Let's be friends.,"The guerilla era is over, let's be friends.",0.125,0.125,0.234375
uoa_nz_mansfield_sh_0001.wav,Each guest who came into the breakfast room was bombarded with the wonderful news.,Each guest who came into the breakfast-room was bombarded with the wonderful news.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0002.wav,"The gentleman wore black coats, white silk ties, and ferny button holes tickling the chin.","The gentlemen wore black coats, white silk ties and ferny buttonholes tickling the chin.",0.21428571428571427,0.2,0.3142857142857143
uoa_nz_mansfield_sh_0003.wav,"Myself, I felt disappointed that there was not a salute of 25 guns.","Myself, I felt disappointed that there was not a salute of twenty-five guns.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0004.wav,Did the spirit of romance spread her rose wings only over aristocratic Germany?,Did the spirit of romance spread her rose wings only over aristocratic Germany.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0005.wav,"I suppose the searching after fraud line, Schaefer doesn't occupy all your days.",I suppose the searching after Fraulein Schafer doesn't occupy all your days.,0.25,0.23076923076923078,0.3589743589743589
uoa_nz_mansfield_sh_0006.wav,9 verses equally lovely commanded her to equally violent action.,Nine verses equally lovely commanded her to equally violent action.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0007.wav,"Warm the teapot, interrupted the hair red, pushing away his soup plate.","Warm the teapot, interrupted the Herr Rat, pushing away his soup plate.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0008.wav,"As for me, I have had all I wanted from women without marriage.","As for me, I have had all I wanted from women without marriage.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0009.wav,But a dumb niece with unwashed ears struck me as a most depressing object.,But a dumb niece with unwashed ears struck me as a most depressing object.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0010.wav,"Living with her, I live with the coffin of my unborn aspirations.",Living with her I live with the coffin of my unborn aspirations.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0011.wav,"Cheer up old woman shouted her husband, digging her in the ribs.","Cheer up, old woman, shouted her husband, digging her in the ribs.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0012.wav,At 9:00 I drank some milk coffee and began my cure ribs.,"At nine I drank some malt coffee, and began my cure.",0.2727272727272727,0.25,0.38636363636363635
uoa_nz_mansfield_sh_0013.wav,By this time he had walked the length of fashionable Harcourt Ave.,By this time he had walked the length of fashionable Harcourt Avenue.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0014.wav,"They all looked at me shaking their heads, their mouths full of cherry stones.","They all looked at me, shaking their heads, their mouths full of cherry stones.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0015.wav,"You're rotten to the core, and so am I.",You're rotten to the core and so am I. But you're heathenishly beautiful.,0.3076923076923077,0.3076923076923077,0.3076923076923077
uoa_nz_mansfield_sh_0016.wav,The piano was closed and armchair was placed in the centre of the platform.,"The piano was closed, an arm-chair was placed in the centre of the platform.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sh_0017.wav,There were even rich buds unfolding and the leaves shone like oil.,"There were even rich buds unfolding, and the leaves shone like oil.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0018.wav,He measured a good wash stand picture in heights and I smiled.,"He measured a good washstand pitcher in height, and I smiled.",0.36363636363636365,0.3333333333333333,0.5151515151515151
uoa_nz_mansfield_sh_0019.wav,"Some little sparrows. Young sparrows, they sounded chirped on the window ledge.","Some little sparrows, young sparrows they sounded, chirped on the window-ledge.",0.18181818181818182,0.16666666666666666,0.24242424242424243
