uoa_nz_mansfield_jh_0142.wav,SHE IS THE INCARNATION OF COMPREHENDING LOVE
uoa_nz_mansfield_sj_0339.wav,THIS ONE WAS AS BIG AS A STAR AND FAR MORE BEAUTIFUL
uoa_nz_mansfield_sj_0505.wav,THE SECOND BELLS RUNG SHE URGED KNOWING PERFECTLY WELL SHE WAS TELLING A STORY
uoa_nz_mansfield_jh_0219.wav,SUCH A BRILLIANT WAY OF PUTTING THINGS
uoa_nz_mansfield_jh_0593.wav,HE DIDN'T EVEN HAVE THOSE OYSTERS
uoa_nz_mansfield_sh_0356.wav,YES I'M NOT BUSY TO MORROW SHE SAID
uoa_nz_mansfield_jh_0201.wav,HE PAUSED BY THE WINDOW AND GLANCED AT HER A MOMENT OVER HIS SHOULDER
uoa_nz_mansfield_sj_0197.wav,THEIR CRIES SOUNDED IN THE DREAMS OF LITTLE CHILDREN
uoa_nz_mansfield_sh_0053.wav,THEY WIPED THEIR FORKS UPON BLACK BREAD AND STARTED AGAIN
uoa_nz_mansfield_sh_0296.wav,HE WAS GIVEN UP TO HIS DREAM
uoa_nz_mansfield_jh_0591.wav,SHE WAS VERY ANXIOUS THAT HER THREE CHILDREN SHOULD BE WELL EDUCATED
uoa_nz_mansfield_jh_0377.wav,THEY ONLY RECEIVED THE LETTERS OF BLESSING FROM THEIR PARENTS YESTERDAY MORNING
uoa_nz_mansfield_jh_0447.wav,HOW YOU KEEP THEM ALL I DON'T KNOW
uoa_nz_mansfield_jh_0024.wav,I'VE BEEN READING ALL ABOUT YOUR ENGLISH PLAY IN A NEWSPAPER
uoa_nz_mansfield_sj_0351.wav,THE SAME SOAKING BUSHES SHOWED ON EITHER SIDE AND THE SAME SHADOWY PALINGS
uoa_nz_mansfield_sj_0003.wav,MYSELF I FELT DISAPPOINTED THAT THERE WAS NOT A SALUTE OF TWENTY FIVE GUNS
uoa_nz_mansfield_jh_0504.wav,THE THING TO DO WAS TO LET CASIMIR GO ON HIS WILD GOOSE CHASE
uoa_nz_mansfield_sj_0322.wav,IT MUST BE AWFUL SHE SAID SLOWLY
uoa_nz_mansfield_sh_0590.wav,HE WAS THE EPITOME OF THE PHRASE AND ENGLISH GENTLEMEN
uoa_nz_mansfield_sj_0103.wav,WHAT ARE YE LOOKING AT MY GRAMMAR
uoa_nz_mansfield_sj_0490.wav,I IMBIBED NOURISHMENT IN MY ROOM
uoa_nz_mansfield_sj_0095.wav,OH WHAT A LOADSOME THING TO HAVE DONE
uoa_nz_mansfield_sj_0437.wav,HE WAS A TRAVELLER AND ONLY STAYED AT THE HOUSE TWO NIGHTS
uoa_nz_mansfield_sj_0151.wav,IT IS A GREAT PITY THAT THE ENGLISH NATION IS SO UNMUSICAL
uoa_nz_mansfield_jh_0512.wav,A WHOLE POUND OF BUTTER AND SUCH A LARGE JOHNNY CAKE THEN LOOKED LIKE AN ADVERTISEMENT FOR SOMEBODY'S BAKING POWDER
uoa_nz_mansfield_sj_0373.wav,ALLOW ME TO INTRODUCE YOU TO EACH OTHER
uoa_nz_mansfield_sj_0094.wav,WHEN THE DOOR WAS CLOSED WE RAISED A TRIUMPHANT CRY
uoa_nz_mansfield_sj_0450.wav,HOW I SHOULD ADORE TO KISS YOU MURMURED THE STUDENT
uoa_nz_mansfield_sj_0400.wav,TWO DOGS SPRAWLED IN THE MIDDLE OF THE ROAD SCUFFING AND BITING
uoa_nz_mansfield_jh_0419.wav,IT MEANT AN EXTRA HALF HOUR AND BEAR FOR HER
uoa_nz_mansfield_sj_0178.wav,CALM YOURSELF SHE SAID SUPERBLY
uoa_nz_mansfield_jh_0139.wav,BIG TWISTS AND CHAIRS JOSTLED AND SHOOTED EACH OTHER A SILVERY BEAMS BROADENED
uoa_nz_mansfield_jh_0107.wav,HER LOUD SLIGHTLY HARSH VOICE FILLED THE SALON
uoa_nz_mansfield_sh_0368.wav,WHAT RIGHT HAVE THEY EVEN TO QUESTION EACH OTHER
uoa_nz_mansfield_sj_0223.wav,THAT'S NOT HOW A WEDDING SHOULD BE SHE SAID
uoa_nz_mansfield_sj_0605.wav,THE SPAR GATHERED MORE CUSTOMERS THAN A LITTLE ALE HOUSE ACROSS THE STREET
uoa_nz_mansfield_sj_0621.wav,THE GUERRILLA ERROR IS OVER LET'S BE FRIENDS
uoa_nz_mansfield_sh_0593.wav,HE DIDN'T EVEN HAVE THOSE OYSTERS
uoa_nz_mansfield_jh_0362.wav,EIGHT KILOMETERS IT MUST BE
uoa_nz_mansfield_sj_0413.wav,HERE WAS SOMEONE BESIDE HER LAUGHING TOO
uoa_nz_mansfield_sh_0184.wav,BUT AT THAT MOMENT IN THE STREET BELOW A BARREL ORGAN STRUCK UP
uoa_nz_mansfield_sh_0297.wav,RUN DOWN JUST AS YOU ARE
uoa_nz_mansfield_sj_0423.wav,MY SPIRIT STARVES FOR WANT OF THAT
uoa_nz_mansfield_sh_0132.wav,DRAW UP YOUR CHAIR MY DEAR SAID MISSUS STUBBS BEGINNING TO POUR OUT
uoa_nz_mansfield_sj_0556.wav,GET UP CRIED THE CHILD SPEAKING IN A VOICE OF IMMENSE AUTHORITY
uoa_nz_mansfield_sh_0505.wav,THE SECOND BELLS RUN SHE URGED KNOWING PERFECTLY WELL SHE WAS TELLING A STORY
uoa_nz_mansfield_jh_0309.wav,BUT MARY COULD NOT POSSIBLY GO AND SUPERVICE THE MEN
uoa_nz_mansfield_jh_0437.wav,HE WAS A TRAVELLER AND ONLY STAYED AT THE HOUSE TWO NIGHTS
uoa_nz_mansfield_sj_0165.wav,AH HAROLD WAS TOO HANDSOME TOO HANDSOME BY FAR
uoa_nz_mansfield_sj_0566.wav,HER WHOLE TIME WAS SPENT IN RESCUING HIM
uoa_nz_mansfield_jh_0464.wav,A WISE IDEA I ANSWERED
uoa_nz_mansfield_sh_0049.wav,AND JUST LOOK AT THIS NUGGET HE CRIED ECSTATICALLY JUST LOOK AT IT
uoa_nz_mansfield_sj_0257.wav,IT GAVE HER QUITE A SHOCK AGAIN TO SEE HOW OLD HE WAS
uoa_nz_mansfield_sh_0415.wav,SHE BRUSHED OUT HER LONG HAIR AND GATHERED IT IN HER HANDS
uoa_nz_mansfield_sj_0349.wav,THIS MANIA FOR CONVERSATION IRRITATED STANLEY BEYOND WORDS
uoa_nz_mansfield_sj_0212.wav,HE WORE AN IMMENSE GERANIUM FLOWER STUCK IN THE LAPEL OF HIS COAT
uoa_nz_mansfield_sj_0617.wav,THE CONSUMPTION AGE HAS OVERCOME THE SLOW ANCIENT BATTER SYSTEM
uoa_nz_mansfield_jh_0411.wav,A HIGH WIND WAR COMPASSES US ALL ABOUT
uoa_nz_mansfield_sh_0204.wav,THEY HAD LOOKED AT EACH OTHER STUNNED WITH THE CONFLICT AND SYMPATHIZED
uoa_nz_mansfield_sh_0123.wav,I SAW A BEAUTIFUL UMBRELLA BROKEN AND HALF LIKE THAT ON MY WAY OVER
uoa_nz_mansfield_sj_0567.wav,THE HUMILIATION OF IT I ADORE YOU
uoa_nz_mansfield_jh_0546.wav,TO LEAP IN PURE WAY ON DEPARTED LAWN
uoa_nz_mansfield_sj_0329.wav,GRANDMA SHE SAID IN A STARTLED VOICE
uoa_nz_mansfield_jh_0312.wav,MY VERY OWN FOR EVER
uoa_nz_mansfield_jh_0386.wav,DON'T GUZZLE IT YOURSELF OH I DON'T KNOW
uoa_nz_mansfield_sj_0060.wav,IN AUSTRIA EVEN THE CABINET OF SOVIETS
uoa_nz_mansfield_sh_0214.wav,FROM THE PINE FOREST STREAMED A WILD PERFUME THE BRANCHES SWAYED TOGETHER RHYTHMICALLY SONOROUSLY
uoa_nz_mansfield_jh_0273.wav,WE ARE INCLINED TO RECONSIDER
uoa_nz_mansfield_sj_0270.wav,LOOK HERE SAID WILLIAM HOW ARE WE GOING TO SIT
uoa_nz_mansfield_sh_0272.wav,YOU THINK THEY ARE ANOTHER BAD SIGN
uoa_nz_mansfield_jh_0434.wav,GOD DID TROUBLE YOU GAVE ME
uoa_nz_mansfield_sj_0451.wav,WAS LOVE THEN A QUESTION OF MEDICINE
uoa_nz_mansfield_jh_0592.wav,THREE PEOPLE FROM THE NATIONAL EXECUTIVE OF THE PARTY MAKE THEIR CHOICE
uoa_nz_mansfield_sh_0445.wav,THE WASHSTAND HAS OF COURSE BEEN SCRUBBED OVER WITH SODA
uoa_nz_mansfield_sh_0582.wav,THERE IS QUITE A STRONG AND INFLUENTIAL BODY OF OPINION
uoa_nz_mansfield_sj_0049.wav,AND JUST LOOK AT THIS NUGGET HE CRIED ECSTATICALLY JUST LOOK AT IT
uoa_nz_mansfield_sh_0533.wav,SHE EVEN THOUGHT FOR A MOMENT OF HIDING THE WATCH
uoa_nz_mansfield_sj_0595.wav,THIS IS AN ASSUMPTION EASY TO DEMONSTRATE
uoa_nz_mansfield_jh_0204.wav,THEY HAD LOOKED AT EACH OTHER STUNNED WITH THE CONFLICT AND SYMPATHIZED
uoa_nz_mansfield_jh_0203.wav,I JUST SAW HER GO OUT TO BUY SOME
uoa_nz_mansfield_jh_0136.wav,LINDA SAW THAT RIVER VERY WIDE COVERED WITH LITTLE RAFTS AND BOATS
uoa_nz_mansfield_sh_0171.wav,WE SHALL HAVE TO ANOINT OURSELVES WITH BUTTER SAID DENIS
uoa_nz_mansfield_sj_0369.wav,FRITZ ESCAPED THAT TRULY CHRISTIAN TRAP BY SAYING I ASKED YOU FIRST
uoa_nz_mansfield_sj_0410.wav,IT MAKES SUCH A PLEASANT EXCURSION FOR A FINE SATURDAY AFTERNOON
uoa_nz_mansfield_jh_0078.wav,SHE WOULD LIKE TO HAVE KEPT THOSE WHIFFS AS A KEEPSAKE AS REMEMBRANCE
uoa_nz_mansfield_sj_0079.wav,ISABEL WE'RE ALL GOING FOR A BATHE
uoa_nz_mansfield_sh_0139.wav,BIG TWISTS AND CURLS JOSTLED AND SHOULDERED EACH OTHER AS THE SILVERY BEAMS BROADENED
uoa_nz_mansfield_jh_0459.wav,THE MANAGER IMMEDIATELY LEFT THE ROOM TO FIND A NEW NIB
uoa_nz_mansfield_jh_0006.wav,NINE VERSES EQUALLY LOVELY COMMANDED HER TO EQUALLY VIOLENT ACTION
uoa_nz_mansfield_sj_0572.wav,FOR THEN IT IS IMPOSSIBLE FOR HER TO ACCEPT THE ATTENTION OF OTHERS
uoa_nz_mansfield_sh_0083.wav,NURSE ANDREWS HAD OF COURSE JUMPED AT THE IDEA
uoa_nz_mansfield_sj_0272.wav,YOU THINK THEY'RE ANOTHER BAD SIGN
uoa_nz_mansfield_sh_0606.wav,THE BARBER ENTERTAINS THE RED BEARDED MAN WITH A GREY APE
uoa_nz_mansfield_jh_0339.wav,THIS ONE WAS AS BIG AS A STAR AND FAR MORE BEAUTIFUL
uoa_nz_mansfield_sh_0320.wav,HE WAS ALWAYS FULL OF NEW IDEAS SCHEMES PLANS
uoa_nz_mansfield_sj_0562.wav,SETTING ON THE GATEPOST FAR TOO EARLY AS USUAL
uoa_nz_mansfield_sj_0009.wav,BUT A DUMB NIECE WITH UNWASHED EARS STRUCK ME AS A MOST DEPRESSING OBJECT
uoa_nz_mansfield_sj_0502.wav,THAT LOOKED AT LOW TIDE LIKE SHAGGY BEASTS COME DOWN TO THE WATER TO DRINK
uoa_nz_mansfield_sh_0125.wav,SHE WAS SITTING IN THE OPEN TAXI OUTSIDE
uoa_nz_mansfield_sh_0051.wav,HE LOOKED AS THOUGH HE COULD ORDER A MAGNIFICENT DINNER
uoa_nz_mansfield_sh_0346.wav,THEY SETTLED THEMSELVES ON THE BENCH OPPOSITE STANLEY AND BUREAU
uoa_nz_mansfield_jh_0503.wav,SHE SAW HER GREAT BIG SHADOW ON THE WALL
uoa_nz_mansfield_sj_0143.wav,AFTER ALL DASH IT THEY WERE YOUNG STILL
uoa_nz_mansfield_jh_0025.wav,ALL THE LADIES EAT TOO ESPECIALLY THE LADIES
uoa_nz_mansfield_jh_0442.wav,YOU LOOK LIKE A LITTLE PERSIAN KITTEN
uoa_nz_mansfield_sj_0438.wav,HE WINKED AT THE GUESTS WHO BROKE INTO LOUD LAUGHTER
uoa_nz_mansfield_sj_0293.wav,SHE HEARD HIS STICK THUMPING
uoa_nz_mansfield_jh_0576.wav,I WANT PASSION AND LOVE AND ADVENTURE I YEARN FOR THEM
uoa_nz_mansfield_jh_0490.wav,I IMBIBED NOURISHMENT IN MY ROOM
uoa_nz_mansfield_sh_0506.wav,I WONDER IF ANY AIR ENTERS BY THE YEARS
uoa_nz_mansfield_sj_0187.wav,I'VE GOT THE NAMES SOMEWHERE ON THE BACK OF AN ENVELOPE
uoa_nz_mansfield_sh_0456.wav,HE FIXED A STONY EYE ON HER AND SHE BLUSHED
uoa_nz_mansfield_jh_0607.wav,THE DUTCH ABOLISHED ENTRY URBAN TRAFFIC
uoa_nz_mansfield_sj_0316.wav,I MUST GO SEEK THOSE HEIRS TO MY FAME AND FORTUNE
uoa_nz_mansfield_jh_0388.wav,HE'D HAD TO FORCE HER OUT OF IT THAT'S ALL
uoa_nz_mansfield_jh_0548.wav,QUICK AS A FLASH SHE REMEMBERED CHILDISH PARTIES WHEN THEY HAD PLAYED CHARADES
uoa_nz_mansfield_sh_0503.wav,SHE SAW HER GREAT BIG SHADOW ON THE WALL
uoa_nz_mansfield_sj_0348.wav,AS STANLEY HELPED HIMSELF HIS BLUE EYES WIDENED
uoa_nz_mansfield_jh_0146.wav,IT DOESN'T MATTER THEY'RE ALL BUSY UPSTAIRS
uoa_nz_mansfield_sh_0409.wav,SHE TURNED ROUND AND LEANED ON ONE ELBOW
uoa_nz_mansfield_sj_0321.wav,WOULD YE HAVE ME LAUGH MY FAIR SISTER
uoa_nz_mansfield_jh_0186.wav,THE VERY IDEA MADE ONE SHUDDER
uoa_nz_mansfield_sj_0542.wav,THE FRAU GOT OUT OF BED WALKED IN A DETERMINED FASHION INTO THE KITCHEN
uoa_nz_mansfield_jh_0407.wav,WHAT ARE YOU GOING TO DO THIS AFTERNOON FRAULEIN ENNA
uoa_nz_mansfield_sh_0121.wav,THE STRAW BASKET OF PROGRAMMES WAS TOSSED FROM ARM TO ARM
uoa_nz_mansfield_sh_0150.wav,AND RETIRED THE VERY YOUNG GENTLEMEN DODGING HER TRAIN AND SCOWLING
uoa_nz_mansfield_sh_0315.wav,HE LEAPED ACROSS THE FLOWER BED AND SEIZED HER IN HIS ARMS
uoa_nz_mansfield_sj_0345.wav,HE ONLY WOKE UP ONCE LAST NIGHT
uoa_nz_mansfield_jh_0001.wav,EACH GUEST WHO CAME INTO THE BREAKFAST ROOM WAS BOMBARDED WITH A WONDERFUL NEWS
uoa_nz_mansfield_sh_0230.wav,HE AND FRAU FISCHER WERE OLD FRIENDS
uoa_nz_mansfield_sj_0147.wav,LIGHTS WERE TURNED ON IMMEDIATELY THE CAFE OPENED AND BUSINESS WAS VERY BRISK
uoa_nz_mansfield_sj_0336.wav,HE IGNORED HIS WIFE JUST AS SHE IGNORED HIM
uoa_nz_mansfield_sj_0065.wav,FROM THE HOLLOW CLASS ROOMS CAME A QUICK DRUMMING OF VOICES
uoa_nz_mansfield_sh_0523.wav,HOW HANDSOME HE HAD LOOKED IN THAT BRIGHT BLUE SUIT
uoa_nz_mansfield_sj_0523.wav,HOW HANDSOME HE HAD LOOKED IN THAT BRIGHT BLUE SUIT
uoa_nz_mansfield_sh_0473.wav,THERE WAS A LADY FROM THE SPANISH COURT HERE IN THE SUMMER
uoa_nz_mansfield_sh_0229.wav,I AM NOT ACCUSTOMED TO SUCH COMPANY
uoa_nz_mansfield_jh_0041.wav,ALL EXHIBITIONS ALL THE ATTENDANT SOUL LIFE OF GERMANY IRON LUNCHEON
uoa_nz_mansfield_sh_0033.wav,THE POET FROM MUNICH NEVER TOOK HIS EYES OFF THE PAIR
uoa_nz_mansfield_jh_0153.wav,THE QUANTITY OF FRUITS I'VE EATEN ON THIS BENCH HE SIGHED
uoa_nz_mansfield_sj_0509.wav,WITH LITTLE RED SADDLES AND BLUE BRIDLES AND BELLS JINGA JINGLING ON THEIR EARS
uoa_nz_mansfield_jh_0346.wav,THEY SETTLED THEMSELVES ON THE BENCH OPPOSITE STANNIE AND BERYL
uoa_nz_mansfield_sh_0459.wav,THE MANAGER IMMEDIATELY LEFT THE ROOM TO FIND A NEW NIB
uoa_nz_mansfield_jh_0366.wav,OH BECAUSE THEY LIVE CLOSE TO THE EARTH AND THEY WILL DESPISE IT
uoa_nz_mansfield_sh_0157.wav,NOTHING RESTED HIM SO MUCH THEN AS FOR ME TO STROKE HIS HEAD
uoa_nz_mansfield_jh_0342.wav,THEIR VERY VOICES WERE CHANGED AS THEY CALLED TO ONE ANOTHER
uoa_nz_mansfield_jh_0534.wav,A DARK PORCH HALF HIDDEN BY PASSION VINE
uoa_nz_mansfield_sh_0586.wav,I ENJOY JUST SORT OF BASHING AROUND AND DRIVING MYSELF
uoa_nz_mansfield_sj_0221.wav,SUCH A CLOUD ON THE EAR AS YOU GAVE ME
uoa_nz_mansfield_jh_0047.wav,NOW THERE IS SOMETHING PECULIARLY INTIMATE IN SHARING AN UMBRELLA
uoa_nz_mansfield_sh_0078.wav,SHE WOULD LIKE TO HAVE KEPT THOSE WISPS AS A KEEPSAKE AS A REMEMBRANCE
uoa_nz_mansfield_jh_0605.wav,THIS BAR GETTING MORE CUSTOMERS THAN THE LITTLE ALE HOUSE ACROSS THE STREET
uoa_nz_mansfield_sh_0466.wav,BUT HE HIMSELF VOLUNTEERED SOME INFORMATION
uoa_nz_mansfield_sh_0242.wav,THEY WERE EVER SO KIND TO ME
uoa_nz_mansfield_sj_0173.wav,IT WOULD FRIGHTEN ETHEL OUT OF HER LIFE
uoa_nz_mansfield_sj_0273.wav,WE ARE INCLINED TO RECONSIDER
uoa_nz_mansfield_sj_0606.wav,THE BABA ENTERTAINS THE RED BEARDED MAN WITH A GREY APE
uoa_nz_mansfield_jh_0221.wav,SUCH A CLOUD ON A YEAR AS YOU GAVE ME
uoa_nz_mansfield_sh_0331.wav,WE KNOW ALL ABOUT THAT
uoa_nz_mansfield_jh_0213.wav,STRAIGHTWAY ANDREWS FELT THAT HE WAS BEING ACCUSED
uoa_nz_mansfield_sj_0366.wav,OH BECAUSE THEY LIVE CLOSE TO THE EARTH AND THEREFORE DESPISE IT
uoa_nz_mansfield_sj_0028.wav,AND THEN IN THE ROCKY GATEWAY THE SHEPHERD HIMSELF APPEARED
uoa_nz_mansfield_sh_0170.wav,THEY SET OUTSIDE THE HOUSE IN LONG CHAIRS UNDER COLOURED PARASOLS
uoa_nz_mansfield_sj_0274.wav,MY PAPA THREW THE COUNTERPANE OVER THE BED
uoa_nz_mansfield_sh_0404.wav,I SUPPOSE I'D BETTER NOT DISTURB HER
uoa_nz_mansfield_jh_0269.wav,BESIDE HIM HER GRAMMAR BUSTLED ALONG IN HER CRACKLING BLACK ULSTER
uoa_nz_mansfield_sh_0193.wav,AND WHEN YOU TURNED IT OVER THE OUTSIDE WAS A DEEP BRONZE COLOR
uoa_nz_mansfield_sh_0436.wav,IT'S NOT RELIGION TO LOVE TWO MEN
uoa_nz_mansfield_sh_0594.wav,IT WILL BE EXTREMELY SHORT ON FOOD AND FUEL
uoa_nz_mansfield_sh_0490.wav,I IMBIBED NOURISHMENT IN MY ROOM
uoa_nz_mansfield_sj_0399.wav,IT'S PARTLY THE EFFECT OF SUNDAY
uoa_nz_mansfield_sj_0134.wav,PATTY TO HAVE MADE HERSELF SO CONSPICUOUS
uoa_nz_mansfield_jh_0080.wav,HE'S ONLY STAYING UNTO TWO MORE EVENING
uoa_nz_mansfield_sj_0276.wav,WILL YOU STAY IN THE CAR WHILE I GO AND LOOK
uoa_nz_mansfield_sj_0385.wav,THAT'S WHY I'M NOT AWAKE
uoa_nz_mansfield_sh_0614.wav,YOU WILL FIND BOTH OBJECTS IN THE PATH AFTER THE FENCE
uoa_nz_mansfield_sh_0598.wav,HE PREFERS TAKING A BATH AFTER DOING PUSH UPS
uoa_nz_mansfield_jh_0495.wav,HE TOO FELT HIS BATH WAS SPOILT
uoa_nz_mansfield_sh_0414.wav,BUT THE OUTER DOOR SUDDENLY OPENING SHE SPRANG TO HER FEET AND LAUGHED
uoa_nz_mansfield_sh_0235.wav,AFFLICTED CHILDREN HAVE SUCH PRETTY WAYS
uoa_nz_mansfield_sh_0570.wav,THEY STAND AS CLOSE UP TO THE MUSICIANS AS THEY CAN GET
uoa_nz_mansfield_jh_0571.wav,THEY ARE RESERVING THE PRIVILEGES OF THE BITTERS AND WISERS
uoa_nz_mansfield_jh_0603.wav,WE ARE FACING A SLOW ORGANIZATION PROCESS OF THE CITY
uoa_nz_mansfield_jh_0589.wav,NOW AFTER ALL THE PRISON NUMBERS OF THE PRISON GOVERNMENT PADDY ARE FORTY FOUR
uoa_nz_mansfield_jh_0094.wav,WHEN THE DOOR WAS CLOSED WE RAISED A TRIUMPHANT CRY
uoa_nz_mansfield_sj_0592.wav,THREE PEOPLE FROM THE NATIONAL EXECUTIVE OF THE PARTY MAKE THE CHOICE
uoa_nz_mansfield_jh_0584.wav,MY ASSOCIATION GOES BACK EVEN EARLIER THAN YOU MENTIONED IN YOUR PREAMBLE
uoa_nz_mansfield_sh_0413.wav,HERE WAS SOMEONE BESIDE HER LAUGHING TOO
uoa_nz_mansfield_sj_0061.wav,SHE DIPPED A PIECE OF SUGAR IN HER COFFEE AND WATCHED IT DISSOLVE
uoa_nz_mansfield_jh_0424.wav,HE WAS OFF DUTY AND INTENDED TO SHOW IT
uoa_nz_mansfield_jh_0290.wav,BUT WE MUSTN'T LET YOU OFF OF THAT
uoa_nz_mansfield_jh_0559.wav,AT THE END OF THE SECOND VERSE I SAW FROM THE WINDOW THE SISTER OF THE BARONESS
uoa_nz_mansfield_sj_0240.wav,I HAVE NOT EATEN MEAT FOR THREE YEARS
uoa_nz_mansfield_sh_0058.wav,HE ALSO FORSOOK WORK AND STOOD BY THE WINDOW PICKING HIS NOSE
uoa_nz_mansfield_jh_0509.wav,WITH LITTLE RED SADDLES AND BLUE BRIDLES AND BELLS JINGA JINGLING ON THEIR EARS
uoa_nz_mansfield_sj_0600.wav,THE PINK BLOSSOM TOUCHING THE GREEN LEAVES
uoa_nz_mansfield_sj_0611.wav,THE SHY EATING PATIENT WAS WAITING FOR HER SCANNER OUTSIDE THE ROOM
uoa_nz_mansfield_sj_0362.wav,EIGHT KILOMETERS IT MUST BE
uoa_nz_mansfield_sj_0280.wav,HOW CAN YOU TALK OF CUTTING OFF NOW
uoa_nz_mansfield_sh_0089.wav,DO YOU KNOW THAT POEM OF SOFA ABOUT HER HANDS IN THE STARS
uoa_nz_mansfield_sh_0535.wav,AND IT'S NOT VERY SYMPATHETIC TO SPOIL EVERYBODY'S ENJOYMENT AS YOU ARE DOING NOW
uoa_nz_mansfield_jh_0226.wav,I SAID HE WAS A SEA CAPTAIN ON A LONG AND PERILOUS VOYAGE
uoa_nz_mansfield_sj_0025.wav,ALL THE LADIES EACH TOO ESPECIALLY THE LADIES
uoa_nz_mansfield_jh_0173.wav,IT WILL FRIGHTEN ETHEL OUT OF HER LIFE
uoa_nz_mansfield_sh_0332.wav,BUT SHE CHECKED HERSELF AND SAID TO THE BOY COLDLY I DON'T LIKE BABIES
uoa_nz_mansfield_sj_0045.wav,THE PROFESSOR DREW IN HIS FEET AND SAT UP SHARPLY PULLING DOWN HIS WAISTCOAT
uoa_nz_mansfield_sj_0354.wav,I SENT HIM HOME TO CHANGE HIS CLOTHES
uoa_nz_mansfield_sh_0100.wav,BUT IT ALL SEEMED BLURRED UNREAL LIKE A PICTURE IN THE NEWSPAPER
uoa_nz_mansfield_sj_0389.wav,HE BEGAN TO PLAN A LITTLE TRIP FOR THEM
uoa_nz_mansfield_sh_0461.wav,THERE WAS A PICTURE OF HER ONLY LAST WEEK IN SPORT AND SELL ON
uoa_nz_mansfield_sh_0054.wav,TO HER RELIEF GRANDMA SEEMED NO LONGER SAD
uoa_nz_mansfield_sh_0510.wav,ANOTHER QUEER THING ABOUT IT WAS RIDGY HAD AN IDEA
uoa_nz_mansfield_sj_0111.wav,YOUNG BLOOD ANSWERED THE HEIRESS GENIALLY
uoa_nz_mansfield_sj_0516.wav,IT IS A VERY STRANGE THING BUT WHENEVER I AM IN THE COMPANY OF NEWLY ENGAGED COUPLES I BLOSSOM
uoa_nz_mansfield_jh_0381.wav,ONCE UPON A TIME SHE WAS WALKING ALONG A LITTLE WHITE ROAD WITH ALL
uoa_nz_mansfield_sj_0219.wav,SUCH A BRILLIANT WAY OF PUTTING THINGS
uoa_nz_mansfield_jh_0299.wav,MISSUS SHERIDAN GOT UP AND CAME OVER TO HER CARRYING THE HAT
uoa_nz_mansfield_sj_0565.wav,RUNNING WITH AN IMPUDENT SMILE
uoa_nz_mansfield_jh_0550.wav,GOD BURST HAS COME AND NOW SADIE ISSUING OUT OF THE PANTRY
uoa_nz_mansfield_jh_0046.wav,SHE CAME TO MY BEDROOM AND OFFERED TO MESSAGE MY ARM
uoa_nz_mansfield_sj_0302.wav,BUT STILL ONE MUST GO EVERYWHERE
uoa_nz_mansfield_sh_0015.wav,YOU'RE ROTTEN TO THE CORE AND SO AM I BUT YOU'RE HEATHENISHLY BEAUTIFUL
uoa_nz_mansfield_jh_0524.wav,TO RAISE ENTHUSIASM IN THE HEARTS OF THE AVERAGE BRITISH HUSBAND
uoa_nz_mansfield_sj_0393.wav,ASKED ANDREAS LOATHING THE MAN
uoa_nz_mansfield_jh_0460.wav,BUT THE CHILD IS DUMB VENTURED THE MANAGER APOLOGETICALLY
uoa_nz_mansfield_sj_0054.wav,TO HER RELIEF GRANDMA SEEMED NO LONGER SAD
uoa_nz_mansfield_jh_0347.wav,THEY WERE DRESSED ALIKE IN BLUE JESSES AND NICHOLAS
uoa_nz_mansfield_sj_0067.wav,BUT SHE'D NEVER HEARD HIS NAME UNTIL SHE SAW IT ON THE THEATRES
uoa_nz_mansfield_sh_0465.wav,I FEAR HE SAID THAT MY LUGGAGE WILL BE DAMP
uoa_nz_mansfield_sh_0090.wav,MY PEACEFUL ATTITUDE OF MIND TOWARDS IT IS COMPLETELY DESTROYED
uoa_nz_mansfield_sh_0216.wav,OH I SPEND THE DAY HERE NOW SHE ANSWERED
uoa_nz_mansfield_sj_0486.wav,STANLEY LIFTED UP TO SEE A DARK HEAD BOBBING FAR OUT AND AN ARM LIFTED
uoa_nz_mansfield_sh_0269.wav,BESIDE HIM HER GRANDMAR BUSTLED ALONG IN HER CRACKLING BLACK ULSTER
uoa_nz_mansfield_jh_0317.wav,NO GUIDING PRINCIPLE LET US CALL IT
uoa_nz_mansfield_jh_0097.wav,OUR CLIENT MUTTERED IS POSITIVE
uoa_nz_mansfield_jh_0218.wav,OH MAMMA PLEASE DON'T SAY SUCH THINGS SONYA FLUSHED AND GREW VERY ANGRY
uoa_nz_mansfield_sj_0383.wav,THEY WERE LAUGHING AND HOLDING EACH OTHER BY THE HAND
uoa_nz_mansfield_jh_0258.wav,ROARED A FAINT VOICE CLOSE TO HER EAR
uoa_nz_mansfield_sj_0091.wav,PSYCHOLOGICALLY I UNDERSTOOD YOUR REFUSAL
uoa_nz_mansfield_sh_0304.wav,SHE LOOKED MOURNFULLY AND ENIGMATICALLY AT HER MOTHER AND LAURA AS THEY CAME IN
uoa_nz_mansfield_jh_0275.wav,MY PACKER GAVE NO ANSWER
uoa_nz_mansfield_sh_0432.wav,I HAVE BEEN MAKING MUSIC FOR THEM ON MY TROMBONE
uoa_nz_mansfield_sj_0248.wav,THEY ARE EAGERLY BOUGHT BY THE SOLDIERS
uoa_nz_mansfield_sh_0262.wav,IT MUST HAVE HAD A KNOCK SOMEHOW
uoa_nz_mansfield_sh_0274.wav,MY PACKER THREW THE COUNTERPANE OVER THE BED
